date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-26,,17610,,,,,,,,,,,
2020-02-27,,16618,,,,,,,,,,,
2020-02-28,,15378,,,,,,,,,,,
2020-03-02,,15484,,,,,,,,,,,
2020-03-03,,16867,,,,,,,,,,,
2020-03-04,,16360,,,,,,,,,,,
2020-03-05,,15602,,,,,,,,,,,
2020-03-06,,14459,,,,,,,,,,,
2020-03-10,,10771,,,,,,,,,,,
2020-03-11,,10646,,,,,,,,,,,
2020-03-12,,8706,,,,,,,,,,,
2020-03-13,,10062,,,,,,,,,,,
2020-03-16,,10465,,,,,,,,,,,
2020-03-17,,8805,,,,,,,,,,,
2020-03-18,,6761,,,,,,,,,,,
2020-03-19,,7757,,,,,,,,,,,
2020-03-20,,7896,,,,,,,,,,,
2020-03-23,,7053,,,,,,,,,,,
2020-03-24,,7077,,,,,,,,,,,
2020-03-25,,7606,,,,,,,,,,,
2020-03-26,,8721,,,,,,,,,,,
2020-03-27,,6990,,,,,,,,,,,
2020-03-30,,6768,,,,,,,,,,,
2020-03-31,,8558,,,,,,,,,,,
2020-04-01,,7485,,,,,,,,,,,
2020-04-02,,8645,,,,,,,,,,,
2020-04-03,,9133,,,,,,,,,,,
2020-04-06,,9840,,,,,,,,,,,
2020-04-07,,10816,,,,,,,,,,,
2020-04-08,,10238,,,,,,,,,,,
2020-04-09,,11579,,,,,,,,,,,
2020-04-10,,11524,,,,,,,,,,,
2020-04-13,,11321,,,,,,,,,,,
2020-04-14,,11575,,,,,,,,,,,
2020-04-15,,10335,,,,,,,,,,,
2020-04-16,,10567,,,,,,,,,,,
2020-04-17,,10969,,,,,,,,,,,
2020-04-20,,10836,,,,,,,,,,,
2020-04-21,,8820,,,,,,,,,,,
2020-04-22,,9631,,,,,,,,,,,
2020-04-23,,10336,,,,,,,,,,,
2020-04-24,,11012,,,,,,,,,,,
2020-04-27,,10933,,,,,,,,,,,
2020-04-28,,10923,,,,,,,,,,,
2020-04-29,,11518,,,,,,,,,,,
2020-04-30,,11109,,,,,,,,,,,
2020-05-04,,9833,,,,,,,,,,,
2020-05-05,,10794,,,,,,,,,,,
2020-05-06,,10529,,,,,,,,,,,
2020-05-07,,10592,,,,,,,,,,,
2020-05-08,,10925,,,,,,,,,,,
2020-05-12,,10937,,,,,,,,,,,
2020-05-13,,10555,,,,,,,,,,,
2020-05-14,,10776,,,,,,,,,,,
2020-05-15,,10977,,,,,,,,,,,
2020-05-18,,11660,,,,,,,,,,,
2020-05-19,,12009,,,,,,,,,,,
2020-05-20,,13397,,,,,,,,,,,
2020-05-21,,13409,,,,,,,,,,,
2020-05-22,,12695,,,,,,,,,,,
2020-05-25,,12839,,,,,,,,,,,
2020-05-26,,13664,,,,,,,,,,,
2020-05-27,,13432,,,,,,,,,,,
2020-05-28,,13863,,,,,,,,,,,
2020-05-29,,13621,,,,,,,,,,,
2020-06-01,,14732,,,,,,,,,,,
2020-06-02,,15355,,,,,,,,,,,
2020-06-03,,15849,,,,,,,,,,,
2020-06-04,,15126,,,,,,,,,,,
2020-06-05,,15879,,,,,,,,,,,
2020-06-08,,15864,,,,,,,,,,,
2020-06-09,,15546,,,,,,,,,,,
2020-06-10,,15745,,,,,,,,,,,
2020-06-11,,14522,,,,,,,,,,,
2020-06-15,,14586,,,,,,,,,,,
2020-06-16,,14834,,,,,,,,,,,
2020-06-17,,14692,,,,,,,,,,,
2020-06-18,,14865,,,,,,,,,,,
2020-06-19,,15076,,,,,,,,,,,
2020-06-22,,15230,,,,,,,,,,,
2020-06-23,,15894,,,,,,,,,,,
2020-06-25,,15573,,,,,,,,,,,
2020-06-26,,14839,,,,,,,,,,,
2020-06-29,,14356,,,,,,,,,,,
2020-06-30,,12933,,,,,,,,,,,
2020-07-02,,14158,,,,,,,,,,,
2020-07-03,,13001,,,,,,,,,,,
2020-07-06,,13042,,,,,,,,,,,
2020-07-07,,13251,,,,,,,,,,,
2020-07-08,,13329,,,,,,,,,,,
2020-07-09,,13551,,,,,,,,,,,
2020-07-10,,13780,,,,,,,,,,,
2020-07-13,,14025,,,,,,,,,,,
2020-07-14,,13442,,,,,,,,,,,
2020-07-15,,13542,,,,,,,,,,,
2020-07-16,,13280,,,,,,,,,,,
2020-07-17,,12932,,,,,,,,,,,
2020-07-20,,13485,,,,,,,,,,,
2020-07-21,,14222,,,,,,,,,,,
2020-07-22,,13889,,,,,,,,,,,
2020-07-23,,13872,,,,,,,,,,,
2020-07-24,,13188,,,,,,,,,,,
2020-07-27,,13188,,,,,,,,,,,
2020-07-28,,12499,,,,,,,,,,,
2020-07-29,,12704,,,,,,,,,,,
2020-07-30,,11608,,,,,,,,,,,
2020-07-31,,11130,,,,,,,,,,,
2020-08-03,,11797,,,,,,,,,,,
2020-08-04,,11679,,,,,,,,,,,
2020-08-05,,12498,,,,,,,,,,,
2020-08-06,,11806,,,,,,,,,,,
2020-08-07,,11657,,,,,,,,,,,
2020-08-10,,11643,,,,,,,,,,,
2020-08-11,,12067,,,,,,,,,,,
2020-08-12,,11586,,,,,,,,,,,
2020-08-13,,11915,,,,,,,,,,,
2020-08-14,,12303,,,,,,,,,,,
2020-08-17,,11723,,,,,,,,,,,
2020-08-18,,11917,,,,,,,,,,,
2020-08-19,,11879,,,,,,,,,,,
