date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,5252,,,,,,,,,,,
2020-03-16,,5431,,,,,,,,,,,
2020-03-17,,4934,,,,,,,,,,,
2020-03-18,,3133,,,,,,,,,,,
2020-03-19,,4615,,,,,,,,,,,
2020-03-20,,3634,,,,,,,,,,,
2020-03-23,,3639,,,,,,,,,,,
2020-03-24,,3574,,,,,,,,,,,
2020-03-25,,3275,,,,,,,,,,,
2020-03-26,,4071,,,,,,,,,,,
2020-03-27,,3435,,,,,,,,,,,
2020-03-30,,3474,,,,,,,,,,,
2020-03-31,,3908,,,,,,,,,,,
2020-04-01,,3971,,,,,,,,,,,
2020-04-02,,4087,,,,,,,,,,,
2020-04-03,,4883,,,,,,,,,,,
2020-04-06,,4730,,,,,,,,,,,
2020-04-07,,5244,,,,,,,,,,,
2020-04-08,,5169,,,,,,,,,,,
2020-04-09,,5898,,,,,,,,,,,
2020-04-10,,5489,,,,,,,,,,,
2020-04-13,,5702,,,,,,,,,,,
2020-04-14,,5499,,,,,,,,,,,
2020-04-15,,5168,,,,,,,,,,,
2020-04-16,,5176,,,,,,,,,,,
2020-04-17,,5194,,,,,,,,,,,
2020-04-20,,5190,,,,,,,,,,,
2020-04-21,,4218,,,,,,,,,,,
2020-04-22,,4981,,,,,,,,,,,
2020-04-23,,5108,,,,,,,,,,,
2020-04-24,,5294,,,,,,,,,,,
2020-04-27,,5196,,,,,,,,,,,
2020-04-28,,5226,,,,,,,,,,,
2020-04-29,,5829,,,,,,,,,,,
2020-04-30,,7220,,,,,,,,,,,
2020-05-04,,5309,,,,,,,,,,,
2020-05-05,,5546,,,,,,,,,,,
2020-05-06,,5367,,,,,,,,,,,
2020-05-07,,5301,,,,,,,,,,,
2020-05-08,,5373,,,,,,,,,,,
2020-05-12,,5335,,,,,,,,,,,
2020-05-13,,5199,,,,,,,,,,,
2020-05-14,,5410,,,,,,,,,,,
2020-05-15,,5462,,,,,,,,,,,
2020-05-18,,5660,,,,,,,,,,,
2020-05-19,,6069,,,,,,,,,,,
2020-05-20,,6643,,,,,,,,,,,
2020-05-21,,6605,,,,,,,,,,,
2020-05-22,,6303,,,,,,,,,,,
2020-05-25,,6517,,,,,,,,,,,
2020-05-26,,6887,,,,,,,,,,,
2020-05-27,,6657,,,,,,,,,,,
2020-05-28,,6773,,,,,,,,,,,
2020-05-29,,6511,,,,,,,,,,,
2020-06-01,,7325,,,,,,,,,,,
2020-06-02,,8058,,,,,,,,,,,
2020-06-03,,8574,,,,,,,,,,,
2020-06-04,,7818,,,,,,,,,,,
2020-06-05,,8209,,,,,,,,,,,
2020-06-08,,8750,,,,,,,,,,,
2020-06-09,,8422,,,,,,,,,,,
2020-06-10,,8662,,,,,,,,,,,
2020-06-11,,7517,,,,,,,,,,,
2020-06-15,,7898,,,,,,,,,,,
2020-06-16,,8058,,,,,,,,,,,
2020-06-17,,7801,,,,,,,,,,,
2020-06-18,,7579,,,,,,,,,,,
2020-06-19,,7675,,,,,,,,,,,
2020-06-22,,7756,,,,,,,,,,,
2020-06-23,,8182,,,,,,,,,,,
2020-06-25,,7819,,,,,,,,,,,
2020-06-26,,7704,,,,,,,,,,,
2020-06-29,,7264,,,,,,,,,,,
