date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,5765,,,,,,,,,,,
2018-03-13,,5562,,,,,,,,,,,
2018-03-14,,5832,,,,,,,,,,,
2018-03-15,,5779,,,,,,,,,,,
2018-03-16,,5822,,,,,,,,,,,
2018-03-19,,6115,,,,,,,,,,,
2018-03-20,,5654,,,,,,,,,,,
2018-03-21,,5713,,,,,,,,,,,
2018-03-22,,5106,,,,,,,,,,,
2018-03-23,,5035,,,,,,,,,,,
2018-03-26,,5417,,,,,,,,,,,
2018-03-27,,5378,,,,,,,,,,,
2018-03-28,,5597,,,,,,,,,,,
2018-03-29,,5568,,,,,,,,,,,
2018-03-30,,5446,,,,,,,,,,,
2018-04-02,,5649,,,,,,,,,,,
2018-04-03,,5547,,,,,,,,,,,
2018-04-04,,5591,,,,,,,,,,,
2018-04-05,,5654,,,,,,,,,,,
2018-04-06,,5919,,,,,,,,,,,
2018-04-09,,8147,,,,,,,,,,,
2018-04-10,,10822,,,,,,,,,,,
2018-04-11,,11552,,,,,,,,,,,
2018-04-12,,9704,,,,,,,,,,,
2018-04-13,,9766,,,,,,,,,,,
2018-04-16,,10036,,,,,,,,,,,
2018-04-17,,9596,,,,,,,,,,,
2018-04-18,,9427,,,,,,,,,,,
2018-04-19,,9189,,,,,,,,,,,
2018-04-20,,9281,,,,,,,,,,,
2018-04-23,,9354,,,,,,,,,,,
2018-04-24,,9724,,,,,,,,,,,
2018-04-25,,10014,,,,,,,,,,,
2018-04-26,,10100,,,,,,,,,,,
2018-04-27,,9711,,,,,,,,,,,
2018-04-28,,9292,,,,,,,,,,,
2018-04-30,,9574,,,,,,,,,,,
2018-05-02,,11393,,,,,,,,,,,
2018-05-03,,10819,,,,,,,,,,,
2018-05-04,,10755,,,,,,,,,,,
2018-05-07,,10391,,,,,,,,,,,
2018-05-08,,11107,,,,,,,,,,,
2018-05-10,,9846,,,,,,,,,,,
2018-05-11,,9572,,,,,,,,,,,
2018-05-14,,9950,,,,,,,,,,,
2018-05-15,,10818,,,,,,,,,,,
