date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,9139,,,,,,,,,,,
2017-09-18,,9274,,,,,,,,,,,
2017-09-19,,9283,,,,,,,,,,,
2017-09-20,,9047,,,,,,,,,,,
2017-09-21,,9032,,,,,,,,,,,
2017-09-22,,8598,,,,,,,,,,,
2017-09-25,,8279,,,,,,,,,,,
2017-09-26,,8417,,,,,,,,,,,
2017-09-27,,9063,,,,,,,,,,,
2017-09-28,,8759,,,,,,,,,,,
2017-09-29,,8601,,,,,,,,,,,
2017-10-02,,8983,,,,,,,,,,,
2017-10-03,,8861,,,,,,,,,,,
2017-10-04,,8082,,,,,,,,,,,
2017-10-05,,7988,,,,,,,,,,,
2017-10-06,,8803,,,,,,,,,,,
2017-10-09,,8909,,,,,,,,,,,
2017-10-10,,8382,,,,,,,,,,,
2017-10-11,,9190,,,,,,,,,,,
2017-10-12,,8389,,,,,,,,,,,
2017-10-13,,7835,,,,,,,,,,,
2017-10-16,,8051,,,,,,,,,,,
2017-10-17,,7934,,,,,,,,,,,
2017-10-18,,7993,,,,,,,,,,,
2017-10-19,,7968,,,,,,,,,,,
2017-10-20,,7928,,,,,,,,,,,
2017-10-23,,8066,,,,,,,,,,,
2017-10-24,,8191,,,,,,,,,,,
2017-10-25,,8209,,,,,,,,,,,
2017-10-26,,8112,,,,,,,,,,,
2017-10-27,,8525,,,,,,,,,,,
2017-10-30,,7794,,,,,,,,,,,
2017-10-31,,8584,,,,,,,,,,,
2017-11-01,,8650,,,,,,,,,,,
2017-11-02,,8408,,,,,,,,,,,
2017-11-03,,9043,,,,,,,,,,,
2017-11-07,,9046,,,,,,,,,,,
2017-11-08,,9486,,,,,,,,,,,
2017-11-09,,9199,,,,,,,,,,,
2017-11-10,,9048,,,,,,,,,,,
2017-11-13,,9914,,,,,,,,,,,
2017-11-14,,10051,,,,,,,,,,,
2017-11-15,,10343,,,,,,,,,,,
2017-11-16,,9712,,,,,,,,,,,
2017-11-17,,9647,,,,,,,,,,,
2017-11-20,,9608,,,,,,,,,,,
2017-11-21,,9364,,,,,,,,,,,
2017-11-22,,8828,,,,,,,,,,,
2017-11-23,,8537,,,,,,,,,,,
2017-11-24,,8559,,,,,,,,,,,
2017-11-27,,7941,,,,,,,,,,,
2017-11-28,,8210,,,,,,,,,,,
2017-11-29,,8166,,,,,,,,,,,
2017-11-30,,8400,,,,,,,,,,,
2017-12-01,,8347,,,,,,,,,,,
2017-12-04,,8581,,,,,,,,,,,
2017-12-05,,8423,,,,,,,,,,,
2017-12-06,,8926,,,,,,,,,,,
2017-12-07,,8858,,,,,,,,,,,
2017-12-08,,8593,,,,,,,,,,,
2017-12-11,,8803,,,,,,,,,,,
2017-12-12,,8474,,,,,,,,,,,
2017-12-13,,8275,,,,,,,,,,,
2017-12-14,,8306,,,,,,,,,,,
2017-12-15,,8321,,,,,,,,,,,
2017-12-18,,8105,,,,,,,,,,,
2017-12-19,,8168,,,,,,,,,,,
2017-12-20,,8253,,,,,,,,,,,
2017-12-21,,8011,,,,,,,,,,,
2017-12-22,,7837,,,,,,,,,,,
2017-12-25,,7244,,,,,,,,,,,
2017-12-26,,6903,,,,,,,,,,,
2017-12-27,,7000,,,,,,,,,,,
2017-12-28,,6774,,,,,,,,,,,
2017-12-29,,6872,,,,,,,,,,,
2018-01-03,,6342,,,,,,,,,,,
2018-01-04,,6317,,,,,,,,,,,
