date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,5341,,,,,,,,,,,
2017-09-18,,5499,,,,,,,,,,,
2017-09-19,,5476,,,,,,,,,,,
2017-09-20,,5357,,,,,,,,,,,
2017-09-21,,5185,,,,,,,,,,,
2017-09-22,,4920,,,,,,,,,,,
2017-09-25,,4645,,,,,,,,,,,
2017-09-26,,4544,,,,,,,,,,,
2017-09-27,,5056,,,,,,,,,,,
2017-09-28,,4777,,,,,,,,,,,
2017-09-29,,4670,,,,,,,,,,,
2017-10-02,,5010,,,,,,,,,,,
2017-10-03,,4819,,,,,,,,,,,
2017-10-04,,4255,,,,,,,,,,,
2017-10-05,,4424,,,,,,,,,,,
2017-10-06,,4934,,,,,,,,,,,
2017-10-09,,5148,,,,,,,,,,,
2017-10-10,,4733,,,,,,,,,,,
2017-10-11,,5683,,,,,,,,,,,
2017-10-12,,4841,,,,,,,,,,,
2017-10-13,,4521,,,,,,,,,,,
2017-10-16,,4587,,,,,,,,,,,
2017-10-17,,4485,,,,,,,,,,,
2017-10-18,,4650,,,,,,,,,,,
2017-10-19,,4481,,,,,,,,,,,
2017-10-20,,4404,,,,,,,,,,,
2017-10-23,,4520,,,,,,,,,,,
2017-10-24,,4574,,,,,,,,,,,
2017-10-25,,4590,,,,,,,,,,,
2017-10-26,,4530,,,,,,,,,,,
2017-10-27,,4858,,,,,,,,,,,
2017-10-30,,4322,,,,,,,,,,,
2017-10-31,,5046,,,,,,,,,,,
2017-11-01,,4913,,,,,,,,,,,
2017-11-02,,4883,,,,,,,,,,,
2017-11-03,,5254,,,,,,,,,,,
2017-11-07,,5224,,,,,,,,,,,
2017-11-08,,5484,,,,,,,,,,,
2017-11-09,,5309,,,,,,,,,,,
2017-11-10,,5205,,,,,,,,,,,
2017-11-13,,5870,,,,,,,,,,,
2017-11-14,,5945,,,,,,,,,,,
2017-11-15,,6176,,,,,,,,,,,
2017-11-16,,5494,,,,,,,,,,,
2017-11-17,,5585,,,,,,,,,,,
2017-11-20,,5618,,,,,,,,,,,
2017-11-21,,5476,,,,,,,,,,,
2017-11-22,,5168,,,,,,,,,,,
2017-11-23,,4900,,,,,,,,,,,
2017-11-24,,4693,,,,,,,,,,,
2017-11-27,,4285,,,,,,,,,,,
2017-11-28,,4374,,,,,,,,,,,
2017-11-29,,4352,,,,,,,,,,,
2017-11-30,,4786,,,,,,,,,,,
2017-12-01,,4516,,,,,,,,,,,
2017-12-04,,4787,,,,,,,,,,,
2017-12-05,,4984,,,,,,,,,,,
2017-12-06,,5527,,,,,,,,,,,
2017-12-07,,5330,,,,,,,,,,,
2017-12-08,,5229,,,,,,,,,,,
2017-12-11,,5255,,,,,,,,,,,
2017-12-12,,4969,,,,,,,,,,,
2017-12-13,,4836,,,,,,,,,,,
2017-12-14,,4838,,,,,,,,,,,
2017-12-15,,4959,,,,,,,,,,,
2017-12-18,,4608,,,,,,,,,,,
2017-12-19,,4730,,,,,,,,,,,
2017-12-20,,4655,,,,,,,,,,,
2017-12-21,,4482,,,,,,,,,,,
2017-12-22,,4448,,,,,,,,,,,
2017-12-25,,3883,,,,,,,,,,,
2017-12-26,,3507,,,,,,,,,,,
2017-12-27,,3715,,,,,,,,,,,
2017-12-28,,3650,,,,,,,,,,,
2017-12-29,,3829,,,,,,,,,,,
2018-01-03,,3237,,,,,,,,,,,
2018-01-04,,3262,,,,,,,,,,,
2018-01-05,,3187,,,,,,,,,,,
2018-01-09,,3373,,,,,,,,,,,
2018-01-10,,3162,,,,,,,,,,,
2018-01-11,,2845,,,,,,,,,,,
2018-01-12,,2699,,,,,,,,,,,
2018-01-15,,2682,,,,,,,,,,,
2018-01-16,,2635,,,,,,,,,,,
2018-01-17,,2891,,,,,,,,,,,
2018-01-18,,2826,,,,,,,,,,,
2018-01-19,,2542,,,,,,,,,,,
2018-01-22,,2649,,,,,,,,,,,
2018-01-23,,2843,,,,,,,,,,,
2018-01-24,,2634,,,,,,,,,,,
2018-01-25,,2325,,,,,,,,,,,
2018-01-26,,2314,,,,,,,,,,,
2018-01-29,,2598,,,,,,,,,,,
2018-01-30,,2436,,,,,,,,,,,
2018-01-31,,2219,,,,,,,,,,,
2018-02-01,,2570,,,,,,,,,,,
2018-02-02,,2606,,,,,,,,,,,
2018-02-05,,2819,,,,,,,,,,,
2018-02-06,,2963,,,,,,,,,,,
2018-02-07,,2952,,,,,,,,,,,
2018-02-08,,3240,,,,,,,,,,,
2018-02-09,,3315,,,,,,,,,,,
2018-02-12,,3286,,,,,,,,,,,
2018-02-13,,3021,,,,,,,,,,,
2018-02-14,3010.0,3162,3000.0,3020.0,3000.0,3020.0,,1.0,2.0,118000.0,2.0,236000.0,4.0
2018-02-15,2896.0,2661,3000.0,3000.0,2500.0,2500.0,-17.22,1.0,4.0,295000.0,5.0,826000.0,14.0
2018-02-16,2600.0,2519,2600.0,2600.0,2600.0,2600.0,4.0,1.0,1.0,59000.0,1.0,826000.0,14.0
2018-02-19,2500.0,2435,2500.0,2500.0,2500.0,2500.0,-3.85,1.0,1.0,59000.0,1.0,944000.0,16.0
2018-02-20,,2563,,,,,,,,,,944000.0,16.0
2018-02-21,,2598,,,,,,,,,,944000.0,16.0
2018-02-22,,2409,,,,,,,,,,944000.0,16.0
2018-02-26,,2078,,,,,,,,,,944000.0,16.0
2018-02-27,,2157,,,,,,,,,,944000.0,16.0
2018-02-28,,2252,,,,,,,,,,944000.0,16.0
2018-03-01,,2271,,,,,,,,,,944000.0,16.0
2018-03-02,,2523,,,,,,,,,,944000.0,16.0
2018-03-05,,2435,,,,,,,,,,944000.0,16.0
2018-03-06,,2207,,,,,,,,,,944000.0,16.0
2018-03-07,,2313,,,,,,,,,,944000.0,16.0
2018-03-09,,2190,,,,,,,,,,944000.0,16.0
2018-03-12,,2517,,,,,,,,,,944000.0,16.0
2018-03-13,,2242,,,,,,,,,,944000.0,16.0
2018-03-14,,2386,,,,,,,,,,944000.0,16.0
2018-03-15,,2365,,,,,,,,,,944000.0,16.0
2018-03-16,,2862,,,,,,,,,,944000.0,16.0
2018-03-19,,2752,,,,,,,,,,944000.0,16.0
2018-03-20,,2297,,,,,,,,,,944000.0,16.0
2018-03-21,,2171,,,,,,,,,,944000.0,16.0
2018-03-22,,1864,,,,,,,,,,944000.0,16.0
2018-03-23,,1979,,,,,,,,,,944000.0,16.0
2018-03-26,,1973,,,,,,,,,,944000.0,16.0
2018-03-27,,2001,,,,,,,,,,944000.0,16.0
2018-03-28,,2136,,,,,,,,,,944000.0,16.0
2018-03-29,,1961,,,,,,,,,,944000.0,16.0
2018-03-30,,1976,,,,,,,,,,944000.0,16.0
2018-04-02,,2072,,,,,,,,,,944000.0,16.0
2018-04-03,2050.0,2086,2050.0,2050.0,2050.0,2050.0,,1.0,1.0,59000.0,1.0,944000.0,16.0
2018-04-04,,2017,,,,,,,,,,944000.0,16.0
2018-04-05,,2035,,,,,,,,,,944000.0,16.0
2018-04-06,2100.0,2277,2050.0,2150.0,2050.0,2150.0,,1.0,3.0,177000.0,3.0,944000.0,16.0
2018-04-09,2200.0,3952,2200.0,2200.0,2200.0,2200.0,2.33,1.0,1.0,59000.0,1.0,1062000.0,18.0
2018-04-10,,6462,,,,,,,,,,1062000.0,18.0
2018-04-11,6664.0,7847,6500.0,7000.0,6500.0,7000.0,,1.0,6.0,413000.0,7.0,1062000.0,18.0
2018-04-12,6900.0,5770,6900.0,6900.0,6900.0,6900.0,-1.43,1.0,5.0,295000.0,5.0,1062000.0,18.0
2018-04-13,,6167,,,,,,,,,,1062000.0,18.0
2018-04-16,,6131,,,,,,,,,,1062000.0,18.0
2018-04-17,,5606,,,,,,,,,,1062000.0,18.0
2018-04-18,,5013,,,,,,,,,,1062000.0,18.0
2018-04-19,,4949,,,,,,,,,,1062000.0,18.0
2018-04-20,,5066,,,,,,,,,,1062000.0,18.0
2018-04-23,,5318,,,,,,,,,,1062000.0,18.0
2018-04-24,,5326,,,,,,,,,,1062000.0,18.0
2018-04-25,,6107,,,,,,,,,,1062000.0,18.0
2018-04-26,,6309,,,,,,,,,,1062000.0,18.0
2018-04-27,,5489,,,,,,,,,,1062000.0,18.0
2018-04-28,,5675,,,,,,,,,,1062000.0,18.0
2018-04-30,,6167,,,,,,,,,,1062000.0,18.0
2018-05-02,,7223,,,,,,,,,,1062000.0,18.0
2018-05-03,,6953,,,,,,,,,,1062000.0,18.0
2018-05-04,,6278,,,,,,,,,,1062000.0,18.0
2018-05-07,,6096,,,,,,,,,,1062000.0,18.0
2018-05-08,,6868,,,,,,,,,,1062000.0,18.0
2018-05-10,,5582,,,,,,,,,,1062000.0,18.0
2018-05-11,,5601,,,,,,,,,,1062000.0,18.0
2018-05-14,,5321,,,,,,,,,,1062000.0,18.0
2018-05-15,,5863,,,,,,,,,,1062000.0,18.0
2018-05-16,,5606,,,,,,,,,,1062000.0,18.0
2018-05-17,,5366,,,,,,,,,,1062000.0,18.0
2018-05-18,,5712,,,,,,,,,,1062000.0,18.0
2018-05-21,,5182,,,,,,,,,,1062000.0,18.0
2018-05-22,,4624,,,,,,,,,,1062000.0,18.0
2018-05-23,,4962,,,,,,,,,,1062000.0,18.0
2018-05-24,,4895,,,,,,,,,,1062000.0,18.0
2018-05-25,,5331,,,,,,,,,,1062000.0,18.0
2018-05-28,,5566,,,,,,,,,,1062000.0,18.0
2018-05-29,,5784,,,,,,,,,,1062000.0,18.0
2018-05-30,,5423,,,,,,,,,,1062000.0,18.0
2018-05-31,,5487,,,,,,,,,,1062000.0,18.0
2018-06-01,,5314,,,,,,,,,,1062000.0,18.0
2018-06-04,,5189,,,,,,,,,,1062000.0,18.0
2018-06-05,,5226,,,,,,,,,,1062000.0,18.0
2018-06-06,,5003,,,,,,,,,,1062000.0,18.0
2018-06-07,,5033,,,,,,,,,,1062000.0,18.0
2018-06-08,,5385,,,,,,,,,,1062000.0,18.0
2018-06-09,,5446,,,,,,,,,,1062000.0,18.0
2018-06-11,,5544,,,,,,,,,,1062000.0,18.0
2018-06-13,,5373,,,,,,,,,,1062000.0,18.0
2018-06-14,,5224,,,,,,,,,,1062000.0,18.0
2018-06-15,,5939,,,,,,,,,,1062000.0,18.0
2018-06-18,,6446,,,,,,,,,,1062000.0,18.0
2018-06-19,,6695,,,,,,,,,,1062000.0,18.0
2018-06-20,,6408,,,,,,,,,,1062000.0,18.0
2018-06-21,,6500,,,,,,,,,,1062000.0,18.0
2018-06-22,,5717,,,,,,,,,,1062000.0,18.0
2018-06-25,,5605,,,,,,,,,,1062000.0,18.0
2018-06-26,,5783,,,,,,,,,,1062000.0,18.0
2018-06-27,,5732,,,,,,,,,,1062000.0,18.0
2018-06-28,,5564,,,,,,,,,,1062000.0,18.0
2018-06-29,,5323,,,,,,,,,,1062000.0,18.0
2018-07-02,,5953,,,,,,,,,,1062000.0,18.0
2018-07-03,,5686,,,,,,,,,,1062000.0,18.0
2018-07-04,,5783,,,,,,,,,,1062000.0,18.0
2018-07-05,,5501,,,,,,,,,,1062000.0,18.0
2018-07-06,,5372,,,,,,,,,,1062000.0,18.0
2018-07-09,,5053,,,,,,,,,,1062000.0,18.0
2018-07-10,,4615,,,,,,,,,,1062000.0,18.0
2018-07-11,,4665,,,,,,,,,,1062000.0,18.0
2018-07-12,,4738,,,,,,,,,,1062000.0,18.0
2018-07-13,,4664,,,,,,,,,,1062000.0,18.0
2018-07-16,,4860,,,,,,,,,,1062000.0,18.0
2018-07-17,,5038,,,,,,,,,,1062000.0,18.0
2018-07-18,,5625,,,,,,,,,,1062000.0,18.0
2018-07-19,,5971,,,,,,,,,,1062000.0,18.0
2018-07-20,,5835,,,,,,,,,,1062000.0,18.0
2018-07-23,,5374,,,,,,,,,,1062000.0,18.0
2018-07-24,,5032,,,,,,,,,,1062000.0,18.0
2018-07-25,,5306,,,,,,,,,,1062000.0,18.0
2018-07-26,,5186,,,,,,,,,,1062000.0,18.0
2018-07-27,,4991,,,,,,,,,,1062000.0,18.0
2018-07-30,,4576,,,,,,,,,,1062000.0,18.0
2018-07-31,,4652,,,,,,,,,,1062000.0,18.0
2018-08-01,,5131,,,,,,,,,,1062000.0,18.0
2018-08-02,,5536,,,,,,,,,,1062000.0,18.0
2018-08-03,,5404,,,,,,,,,,1062000.0,18.0
2018-08-06,,5762,,,,,,,,,,1062000.0,18.0
2018-08-07,,5570,,,,,,,,,,1062000.0,18.0
2018-08-08,,6942,,,,,,,,,,1062000.0,18.0
2018-08-09,,8341,,,,,,,,,,1062000.0,18.0
2018-08-10,,9650,,,,,,,,,,1062000.0,18.0
2018-08-13,,9988,,,,,,,,,,1062000.0,18.0
2018-08-14,,8596,,,,,,,,,,1062000.0,18.0
2018-08-15,,9755,,,,,,,,,,1062000.0,18.0
2018-08-16,,8728,,,,,,,,,,1062000.0,18.0
2018-08-17,,9437,,,,,,,,,,1062000.0,18.0
2018-08-20,,9129,,,,,,,,,,1062000.0,18.0
2018-08-21,,9288,,,,,,,,,,1062000.0,18.0
2018-08-22,,9862,,,,,,,,,,1062000.0,18.0
