date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,4571,,,,,,,,,,,
2017-12-18,,4192,,,,,,,,,,,
2017-12-19,,4318,,,,,,,,,,,
2017-12-20,,4440,,,,,,,,,,,
2017-12-21,,4184,,,,,,,,,,,
2017-12-22,,4083,,,,,,,,,,,
2017-12-25,,3249,,,,,,,,,,,
2017-12-26,,3067,,,,,,,,,,,
2017-12-27,,3207,,,,,,,,,,,
2017-12-28,,3136,,,,,,,,,,,
2017-12-29,,3283,,,,,,,,,,,
2018-01-03,,3083,,,,,,,,,,,
2018-01-04,,3082,,,,,,,,,,,
2018-01-05,,3087,,,,,,,,,,,
2018-01-09,,3070,,,,,,,,,,,
2018-01-10,,2879,,,,,,,,,,,
2018-01-11,,2546,,,,,,,,,,,
2018-01-12,,2517,,,,,,,,,,,
2018-01-15,,2338,,,,,,,,,,,
2018-01-16,,2380,,,,,,,,,,,
2018-01-17,,2551,,,,,,,,,,,
2018-01-18,,2615,,,,,,,,,,,
2018-01-19,,2449,,,,,,,,,,,
2018-01-22,,2547,,,,,,,,,,,
2018-01-23,,2602,,,,,,,,,,,
2018-01-24,,2391,,,,,,,,,,,
2018-01-25,,2188,,,,,,,,,,,
2018-01-26,,2066,,,,,,,,,,,
2018-01-29,,2444,,,,,,,,,,,
2018-01-30,,2630,,,,,,,,,,,
2018-01-31,,2169,,,,,,,,,,,
2018-02-01,,2462,,,,,,,,,,,
2018-02-02,,2430,,,,,,,,,,,
2018-02-05,,2550,,,,,,,,,,,
2018-02-06,,2746,,,,,,,,,,,
2018-02-07,,2742,,,,,,,,,,,
2018-02-08,,2974,,,,,,,,,,,
2018-02-09,,2835,,,,,,,,,,,
2018-02-12,,2934,,,,,,,,,,,
2018-02-13,,2708,,,,,,,,,,,
2018-02-14,,2715,,,,,,,,,,,
2018-02-15,,2577,,,,,,,,,,,
2018-02-16,,2415,,,,,,,,,,,
2018-02-19,,2367,,,,,,,,,,,
2018-02-20,,2498,,,,,,,,,,,
2018-02-21,,2390,,,,,,,,,,,
