date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,2900,,,,,,,,,,,
2019-03-18,,3626,,,,,,,,,,,
2019-03-19,,3303,,,,,,,,,,,
2019-03-20,,3617,,,,,,,,,,,
2019-03-21,,4208,,,,,,,,,,,
2019-03-22,,3146,,,,,,,,,,,
2019-03-25,,3742,,,,,,,,,,,
2019-03-26,,3542,,,,,,,,,,,
2019-03-27,,3075,,,,,,,,,,,
2019-03-28,,3141,,,,,,,,,,,
2019-03-29,,2824,,,,,,,,,,,
2019-04-01,,2974,,,,,,,,,,,
2019-04-02,,2901,,,,,,,,,,,
2019-04-03,,3085,,,,,,,,,,,
2019-04-04,,2966,,,,,,,,,,,
2019-04-05,,3230,,,,,,,,,,,
2019-04-08,,3206,,,,,,,,,,,
2019-04-09,,3044,,,,,,,,,,,
2019-04-10,,3311,,,,,,,,,,,
2019-04-11,,3554,,,,,,,,,,,
2019-04-12,,3675,,,,,,,,,,,
2019-04-15,,3616,,,,,,,,,,,
2019-04-16,,3590,,,,,,,,,,,
2019-04-17,,4156,,,,,,,,,,,
2019-04-18,,4013,,,,,,,,,,,
2019-04-19,,3748,,,,,,,,,,,
2019-04-22,,4172,,,,,,,,,,,
2019-04-23,,3993,,,,,,,,,,,
2019-04-24,,3869,,,,,,,,,,,
2019-04-25,,3708,,,,,,,,,,,
2019-04-26,,3929,,,,,,,,,,,
2019-04-29,,4390,,,,,,,,,,,
2019-04-30,4249.0,4075,4249.0,4249.0,4249.0,4249.0,,1.0,1.0,68500.0,1.0,137000.0,2.0
2019-05-02,,3616,,,,,,,,,,137000.0,2.0
2019-05-03,,3103,,,,,,,,,,137000.0,2.0
2019-05-06,,3178,,,,,,,,,,137000.0,2.0
2019-05-07,,3211,,,,,,,,,,137000.0,2.0
2019-05-08,,2968,,,,,,,,,,137000.0,2.0
2019-05-10,,2918,,,,,,,,,,137000.0,2.0
2019-05-13,,2578,,,,,,,,,,137000.0,2.0
2019-05-14,,2563,,,,,,,,,,137000.0,2.0
2019-05-15,,2880,,,,,,,,,,137000.0,2.0
2019-05-16,,2865,,,,,,,,,,137000.0,2.0
2019-05-17,,2942,,,,,,,,,,137000.0,2.0
2019-05-20,,2767,,,,,,,,,,137000.0,2.0
2019-05-21,,2896,,,,,,,,,,137000.0,2.0
2019-05-22,,3035,,,,,,,,,,137000.0,2.0
2019-05-23,,3092,,,,,,,,,,137000.0,2.0
2019-05-24,,3182,,,,,,,,,,137000.0,2.0
2019-05-27,,3124,,,,,,,,,,137000.0,2.0
2019-05-28,,3061,,,,,,,,,,137000.0,2.0
2019-05-29,,2853,,,,,,,,,,137000.0,2.0
2019-05-30,,2791,,,,,,,,,,137000.0,2.0
2019-05-31,,2758,,,,,,,,,,137000.0,2.0
2019-06-03,,2701,,,,,,,,,,137000.0,2.0
2019-06-04,,2918,,,,,,,,,,137000.0,2.0
2019-06-05,,2802,,,,,,,,,,137000.0,2.0
2019-06-06,,2999,,,,,,,,,,137000.0,2.0
2019-06-07,,2857,,,,,,,,,,137000.0,2.0
2019-06-10,,3305,,,,,,,,,,137000.0,2.0
2019-06-11,,3287,,,,,,,,,,137000.0,2.0
2019-06-13,,3128,,,,,,,,,,137000.0,2.0
2019-06-14,,3350,,,,,,,,,,137000.0,2.0
2019-06-17,,3253,,,,,,,,,,137000.0,2.0
2019-06-18,,3602,,,,,,,,,,137000.0,2.0
2019-06-19,,4190,,,,,,,,,,137000.0,2.0
2019-06-20,,4411,,,,,,,,,,137000.0,2.0
2019-06-21,,4590,,,,,,,,,,137000.0,2.0
2019-06-24,,4702,,,,,,,,,,137000.0,2.0
2019-06-25,,4763,,,,,,,,,,137000.0,2.0
2019-06-26,,4861,,,,,,,,,,137000.0,2.0
2019-06-27,,4719,,,,,,,,,,137000.0,2.0
2019-06-28,,4751,,,,,,,,,,137000.0,2.0
2019-07-01,,4515,,,,,,,,,,137000.0,2.0
2019-07-02,,4325,,,,,,,,,,137000.0,2.0
2019-07-03,,4200,,,,,,,,,,137000.0,2.0
2019-07-04,,4059,,,,,,,,,,137000.0,2.0
2019-07-05,,3732,,,,,,,,,,137000.0,2.0
2019-07-08,,3890,,,,,,,,,,137000.0,2.0
2019-07-09,,3788,,,,,,,,,,137000.0,2.0
2019-07-10,,4209,,,,,,,,,,137000.0,2.0
2019-07-11,,4467,,,,,,,,,,137000.0,2.0
2019-07-12,,4541,,,,,,,,,,137000.0,2.0
