date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-16,,528.0,,,,,,,,,,,
2019-08-19,,411.0,,,,,,,,,,,
2019-08-20,,458.0,,,,,,,,,,,
2019-08-21,,277.0,,,,,,,,,,,
2019-08-28,,323.0,,,,,,,,,,,
2019-08-29,,294.0,,,,,,,,,,,
2019-08-30,,284.0,,,,,,,,,,,
2019-09-02,,324.0,,,,,,,,,,,
2019-09-03,,382.0,,,,,,,,,,,
2019-09-04,,216.0,,,,,,,,,,,
2019-09-12,,168.0,,,,,,,,,,,
2019-09-13,,340.0,,,,,,,,,,,
2019-09-16,,131.0,,,,,,,,,,,
2019-09-17,,80.0,,,,,,,,,,,
2019-09-18,,361.0,,,,,,,,,,,
2019-09-19,,111.0,,,,,,,,,,,
2019-09-20,,104.0,,,,,,,,,,,
2019-09-23,,89.0,,,,,,,,,,,
2019-09-24,,133.0,,,,,,,,,,,
2019-09-25,,111.0,,,,,,,,,,,
2019-09-26,,101.0,,,,,,,,,,,
2019-09-27,,199.0,,,,,,,,,,,
2019-09-30,,109.0,,,,,,,,,,,
2019-10-01,,233.0,,,,,,,,,,,
2019-10-02,,168.0,,,,,,,,,,,
2019-10-03,,321.0,,,,,,,,,,,
2019-10-04,,99.0,,,,,,,,,,,
2019-10-07,,111.0,,,,,,,,,,,
2019-10-08,,87.0,,,,,,,,,,,
2019-10-09,,79.0,,,,,,,,,,,
2019-10-10,,96.0,,,,,,,,,,,
2019-10-11,,107.0,,,,,,,,,,,
2019-10-14,,106.0,,,,,,,,,,,
2019-10-15,,155.0,,,,,,,,,,,
2019-10-16,,154.0,,,,,,,,,,,
2019-10-17,,220.0,,,,,,,,,,,
2019-10-18,,153.0,,,,,,,,,,,
2019-10-21,,185.0,,,,,,,,,,,
2019-10-22,,196.0,,,,,,,,,,,
2019-10-23,,166.0,,,,,,,,,,,
2019-10-24,,112.0,,,,,,,,,,,
2019-10-25,,104.0,,,,,,,,,,,
2019-10-28,,195.0,,,,,,,,,,,
2019-10-29,,67.0,,,,,,,,,,,
2019-10-30,,124.0,,,,,,,,,,,
2019-10-31,,86.0,,,,,,,,,,,
2019-11-01,,116.0,,,,,,,,,,,
2019-11-05,,76.0,,,,,,,,,,,
2019-11-06,,73.0,,,,,,,,,,,
2019-11-07,,91.0,,,,,,,,,,,
2019-11-08,,64.0,,,,,,,,,,,
2019-11-11,,60.0,,,,,,,,,,,
2019-11-12,,69.0,,,,,,,,,,,
2019-11-13,,85.0,,,,,,,,,,,
2019-11-14,,86.0,,,,,,,,,,,
2019-11-15,,158.0,,,,,,,,,,,
2019-11-18,,120.0,,,,,,,,,,,
2019-11-19,,103.0,,,,,,,,,,,
2019-11-20,,52.0,,,,,,,,,,,
2019-11-21,,77.0,,,,,,,,,,,
2019-11-22,,152.0,,,,,,,,,,,
2019-11-25,,77.0,,,,,,,,,,,
2019-11-26,,61.0,,,,,,,,,,,
2019-11-27,,100.0,,,,,,,,,,,
2019-11-28,,117.0,,,,,,,,,,,
2019-11-29,,36.0,,,,,,,,,,,
2019-12-02,,143.0,,,,,,,,,,,
2019-12-03,,116.0,,,,,,,,,,,
2019-12-04,,133.0,,,,,,,,,,,
2019-12-05,,82.0,,,,,,,,,,,
2019-12-06,,108.0,,,,,,,,,,,
2019-12-09,,130.0,,,,,,,,,,,
2019-12-10,,96.0,,,,,,,,,,,
2019-12-11,,66.0,,,,,,,,,,,
2019-12-12,,91.0,,,,,,,,,,,
2020-01-31,,90.0,,,,,,,,,,,
2020-02-03,,130.0,,,,,,,,,,,
2020-02-04,,116.0,,,,,,,,,,,
2020-02-07,,120.0,,,,,,,,,,,
2020-02-10,,149.0,,,,,,,,,,,
2020-02-11,,122.0,,,,,,,,,,,
2020-02-12,,96.0,,,,,,,,,,,
2020-02-14,,98.0,,,,,,,,,,,
2020-02-17,,94.0,,,,,,,,,,,
2020-02-18,,69.0,,,,,,,,,,,
2020-02-19,,99.0,,,,,,,,,,,
2020-02-20,,90.0,,,,,,,,,,,
2020-02-21,,107.0,,,,,,,,,,,
2020-02-25,,131.0,,,,,,,,,,,
2020-02-26,,128.0,,,,,,,,,,,
2020-02-27,,186.0,,,,,,,,,,,
2020-02-28,,352.0,,,,,,,,,,,
2020-03-02,,291.0,,,,,,,,,,,
2020-03-03,,231.0,,,,,,,,,,,
2020-03-04,,185.0,,,,,,,,,,,
2020-03-05,,191.0,,,,,,,,,,,
2020-03-06,,303.0,,,,,,,,,,,
2020-03-10,,1333.0,,,,,,,,,,,
2020-03-11,,1289.0,,,,,,,,,,,
2020-03-12,,3081.0,,,,,,,,,,,
2020-03-13,,2238.0,,,,,,,,,,,
2020-03-16,,2671.0,,,,,,,,,,,
2020-03-17,,3081.0,,,,,,,,,,,
2020-03-18,,6292.0,,,,,,,,,,,
2020-03-19,,5463.0,,,,,,,,,,,
2020-03-20,,5135.0,,,,,,,,,,,
2020-03-23,,5142.0,,,,,,,,,,,
2020-03-24,,4088.0,,,,,,,,,,,
2020-03-25,,3488.0,,,,,,,,,,,
2020-03-26,,2959.0,,,,,,,,,,,
2020-03-27,,3742.0,,,,,,,,,,,
2020-03-30,,4417.0,,,,,,,,,,,
2020-03-31,,3309.0,,,,,,,,,,,
2020-04-01,,3792.0,,,,,,,,,,,
2020-04-02,,3356.0,,,,,,,,,,,
2020-04-03,,3091.0,,,,,,,,,,,
