date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-10-06,,12333,,,,,,,,,,,
2016-10-07,,12535,,,,,,,,,,,
2016-10-10,,12667,,,,,,,,,,,
2016-10-11,,11766,,,,,,,,,,,
2016-10-12,,11490,,,,,,,,,,,
2016-10-13,,11495,,,,,,,,,,,
2016-10-14,,11630,,,,,,,,,,,
2016-10-17,,11529,,,,,,,,,,,
2016-10-18,,11724,,,,,,,,,,,
2016-10-19,,12355,,,,,,,,,,,
2016-10-20,,12143,,,,,,,,,,,
2016-10-21,,12226,,,,,,,,,,,
2016-10-24,,12535,,,,,,,,,,,
2016-10-25,,12532,,,,,,,,,,,
2016-10-26,,11922,,,,,,,,,,,
2016-10-27,,11906,,,,,,,,,,,
2016-10-28,,11704,,,,,,,,,,,
2016-10-31,,11298,,,,,,,,,,,
2016-11-01,,11681,,,,,,,,,,,
2016-11-02,,10974,,,,,,,,,,,
2016-11-03,,10977,,,,,,,,,,,
2016-11-07,,11039,,,,,,,,,,,
2016-11-08,,11030,,,,,,,,,,,
2016-11-09,,10819,,,,,,,,,,,
2016-11-10,,10089,,,,,,,,,,,
2016-11-11,,9378,,,,,,,,,,,
2016-11-14,,9303,,,,,,,,,,,
2016-11-15,,10571,,,,,,,,,,,
2016-11-16,,10810,,,,,,,,,,,
2016-11-17,,10739,,,,,,,,,,,
2016-11-18,,10852,,,,,,,,,,,
2016-11-21,,11739,,,,,,,,,,,
2016-11-22,,11402,,,,,,,,,,,
2016-11-23,,11072,,,,,,,,,,,
2016-11-24,,11507,,,,,,,,,,,
2016-11-25,,10917,,,,,,,,,,,
2016-11-28,,11141,,,,,,,,,,,
2016-11-29,,10344,,,,,,,,,,,
2016-11-30,,11279,,,,,,,,,,,
2016-12-01,,11969,,,,,,,,,,,
2016-12-02,,12110,,,,,,,,,,,
2016-12-05,,12334,,,,,,,,,,,
2016-12-06,,12053,,,,,,,,,,,
2016-12-07,,12224,,,,,,,,,,,
2016-12-08,,12812,,,,,,,,,,,
2016-12-09,,13096,,,,,,,,,,,
2016-12-12,,14637,,,,,,,,,,,
