date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,222.0,,,,,,,,,,,
2019-09-23,,155.0,,,,,,,,,,,
2019-09-24,,197.0,,,,,,,,,,,
2019-09-25,,167.0,,,,,,,,,,,
2019-09-26,,132.0,,,,,,,,,,,
2019-09-27,,239.0,,,,,,,,,,,
2019-09-30,,187.0,,,,,,,,,,,
2019-10-01,,225.0,,,,,,,,,,,
2019-10-02,,201.0,,,,,,,,,,,
2019-10-03,,326.0,,,,,,,,,,,
2019-10-04,,177.0,,,,,,,,,,,
2019-10-07,,177.0,,,,,,,,,,,
2019-10-08,,170.0,,,,,,,,,,,
2019-10-09,,253.0,,,,,,,,,,,
2019-10-10,,189.0,,,,,,,,,,,
2019-10-11,,271.0,,,,,,,,,,,
2019-10-14,,209.0,,,,,,,,,,,
2019-10-15,,272.0,,,,,,,,,,,
2019-10-16,,269.0,,,,,,,,,,,
2019-10-17,,363.0,,,,,,,,,,,
2019-10-18,,263.0,,,,,,,,,,,
2019-10-21,,310.0,,,,,,,,,,,
2019-10-22,,329.0,,,,,,,,,,,
2019-10-23,,260.0,,,,,,,,,,,
2019-10-24,,191.0,,,,,,,,,,,
2019-10-25,,103.0,,,,,,,,,,,
2019-10-28,,258.0,,,,,,,,,,,
2019-10-29,,94.0,,,,,,,,,,,
2019-10-30,,172.0,,,,,,,,,,,
2019-10-31,,125.0,,,,,,,,,,,
2019-11-01,,153.0,,,,,,,,,,,
2019-11-05,,123.0,,,,,,,,,,,
2019-11-06,,117.0,,,,,,,,,,,
2019-11-07,,132.0,,,,,,,,,,,
2019-11-08,,100.0,,,,,,,,,,,
2019-11-11,,75.0,,,,,,,,,,,
2019-11-12,,86.0,,,,,,,,,,,
2019-11-13,,126.0,,,,,,,,,,,
2019-11-14,,105.0,,,,,,,,,,,
2019-11-15,,153.0,,,,,,,,,,,
2019-11-18,,119.0,,,,,,,,,,,
2019-11-19,,103.0,,,,,,,,,,,
2019-11-20,,61.0,,,,,,,,,,,
2019-11-21,,45.0,,,,,,,,,,,
2019-11-22,,92.0,,,,,,,,,,,
2019-11-25,,53.0,,,,,,,,,,,
2019-11-26,,51.0,,,,,,,,,,,
2019-11-27,,63.0,,,,,,,,,,,
2019-11-28,,116.0,,,,,,,,,,,
2019-11-29,,69.0,,,,,,,,,,,
2019-12-02,,167.0,,,,,,,,,,,
