date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,8502.0,,,,,,,,,,,
2016-11-24,,8323.0,,,,,,,,,,,
2016-11-25,,9230.0,,,,,,,,,,,
2016-11-28,,8378.0,,,,,,,,,,,
2016-11-29,,9322.0,,,,,,,,,,,
2016-11-30,,8495.0,,,,,,,,,,,
2016-12-01,,7480.0,,,,,,,,,,,
2016-12-02,,7596.0,,,,,,,,,,,
2016-12-05,,7053.0,,,,,,,,,,,
2016-12-06,,6845.0,,,,,,,,,,,
2016-12-07,,7251.0,,,,,,,,,,,
2016-12-08,,6582.0,,,,,,,,,,,
2016-12-09,,6248.0,,,,,,,,,,,
2016-12-12,,4911.0,,,,,,,,,,,
2016-12-13,,4521.0,,,,,,,,,,,
2016-12-14,,5182.0,,,,,,,,,,,
2016-12-15,,5929.0,,,,,,,,,,,
2016-12-16,,5803.0,,,,,,,,,,,
2016-12-19,,5160.0,,,,,,,,,,,
2016-12-20,,4942.0,,,,,,,,,,,
2016-12-21,,4592.0,,,,,,,,,,,
2016-12-22,,4481.0,,,,,,,,,,,
2016-12-23,,4629.0,,,,,,,,,,,
2016-12-26,,4559.0,,,,,,,,,,,
2016-12-27,,4275.0,,,,,,,,,,,
2016-12-28,,4082.0,,,,,,,,,,,
2016-12-29,,4174.0,,,,,,,,,,,
2016-12-30,,4350.0,,,,,,,,,,,
2017-01-03,,3809.0,,,,,,,,,,,
2017-01-04,,3492.0,,,,,,,,,,,
2017-01-05,,2568.0,,,,,,,,,,,
2017-01-06,,2671.0,,,,,,,,,,,
2017-01-09,,3357.0,,,,,,,,,,,
2017-01-10,,3371.0,,,,,,,,,,,
2017-01-11,,3732.0,,,,,,,,,,,
2017-01-12,,3101.0,,,,,,,,,,,
2017-01-13,,3420.0,,,,,,,,,,,
2017-01-16,,3186.0,,,,,,,,,,,
2017-01-17,,3231.0,,,,,,,,,,,
2017-01-18,,2962.0,,,,,,,,,,,
2017-01-19,,3176.0,,,,,,,,,,,
2017-01-20,,3085.0,,,,,,,,,,,
2017-01-23,,2836.0,,,,,,,,,,,
2017-01-24,,2486.0,,,,,,,,,,,
2017-01-25,,2660.0,,,,,,,,,,,
2017-01-26,,3395.0,,,,,,,,,,,
2017-01-27,,3070.0,,,,,,,,,,,
2017-01-30,,3132.0,,,,,,,,,,,
2017-01-31,,3061.0,,,,,,,,,,,
2017-02-01,,2993.0,,,,,,,,,,,
2017-02-02,,2238.0,,,,,,,,,,,
2017-02-03,,2420.0,,,,,,,,,,,
2017-02-06,,2387.0,,,,,,,,,,,
2017-02-07,,2688.0,,,,,,,,,,,
2017-02-08,,2505.0,,,,,,,,,,,
2017-02-09,,2090.0,,,,,,,,,,,
2017-02-10,,2659.0,,,,,,,,,,,
