date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,5787,,,,,,,,,,,
2018-06-18,,5961,,,,,,,,,,,
2018-06-19,,6532,,,,,,,,,,,
2018-06-20,,6415,,,,,,,,,,,
2018-06-21,,6064,,,,,,,,,,,
2018-06-22,,5520,,,,,,,,,,,
2018-06-25,,5219,,,,,,,,,,,
2018-06-26,,5819,,,,,,,,,,,
2018-06-27,,5815,,,,,,,,,,,
2018-06-28,,5874,,,,,,,,,,,
2018-06-29,,5602,,,,,,,,,,,
2018-07-02,,5775,,,,,,,,,,,
2018-07-03,,5783,,,,,,,,,,,
2018-07-04,,5957,,,,,,,,,,,
2018-07-05,,5014,,,,,,,,,,,
2018-07-06,,5066,,,,,,,,,,,
2018-07-09,,5055,,,,,,,,,,,
2018-07-10,,4413,,,,,,,,,,,
2018-07-11,,4862,,,,,,,,,,,
2018-07-12,,4968,,,,,,,,,,,
2018-07-13,,4961,,,,,,,,,,,
2018-07-16,,5004,,,,,,,,,,,
2018-07-17,,4727,,,,,,,,,,,
2018-07-18,,5029,,,,,,,,,,,
2018-07-19,,5218,,,,,,,,,,,
2018-07-20,,5651,,,,,,,,,,,
2018-07-23,,5309,,,,,,,,,,,
2018-07-24,,5347,,,,,,,,,,,
2018-07-25,,5251,,,,,,,,,,,
2018-07-26,,5034,,,,,,,,,,,
2018-07-27,,5464,,,,,,,,,,,
2018-07-30,,4760,,,,,,,,,,,
2018-07-31,,5083,,,,,,,,,,,
2018-08-01,,5271,,,,,,,,,,,
2018-08-02,,5515,,,,,,,,,,,
2018-08-03,,5773,,,,,,,,,,,
2018-08-06,,5864,,,,,,,,,,,
2018-08-07,,5448,,,,,,,,,,,
2018-08-08,,6421,,,,,,,,,,,
2018-08-09,,7066,,,,,,,,,,,
2018-08-10,,8123,,,,,,,,,,,
2018-08-13,,8572,,,,,,,,,,,
2018-08-14,,7578,,,,,,,,,,,
2018-08-15,,8293,,,,,,,,,,,
2018-08-16,,8080,,,,,,,,,,,
2018-08-17,,8704,,,,,,,,,,,
2018-08-20,,8002,,,,,,,,,,,
2018-08-21,,8550,,,,,,,,,,,
2018-08-22,,8657,,,,,,,,,,,
2018-08-23,,8962,,,,,,,,,,,
2018-08-24,,8181,,,,,,,,,,,
2018-08-27,,8202,,,,,,,,,,,
2018-08-28,,8671,,,,,,,,,,,
2018-08-29,,9409,,,,,,,,,,,
2018-08-30,,8724,,,,,,,,,,,
2018-08-31,,8664,,,,,,,,,,,
2018-09-03,,8653,,,,,,,,,,,
2018-09-04,,8945,,,,,,,,,,,
2018-09-05,,9253,,,,,,,,,,,
2018-09-06,,10106,,,,,,,,,,,
2018-09-07,,10388,,,,,,,,,,,
2018-09-10,,10928,,,,,,,,,,,
2018-09-11,,10432,,,,,,,,,,,
2018-09-12,,9522,,,,,,,,,,,
2018-09-13,,9353,,,,,,,,,,,
2018-09-14,,8977,,,,,,,,,,,
2018-09-17,,8769,,,,,,,,,,,
2018-09-18,,8524,,,,,,,,,,,
2018-09-19,,7705,,,,,,,,,,,
2018-09-20,,7592,,,,,,,,,,,
2018-09-21,,7744,,,,,,,,,,,
2018-09-24,,6743,,,,,,,,,,,
2018-09-25,,6662,,,,,,,,,,,
2018-09-26,,7095,,,,,,,,,,,
2018-09-27,,6829,,,,,,,,,,,
2018-09-28,,6456,,,,,,,,,,,
2018-10-01,,6647,,,,,,,,,,,
2018-10-02,,6681,,,,,,,,,,,
2018-10-03,,7066,,,,,,,,,,,
2018-10-04,,7725,,,,,,,,,,,
2018-10-05,,7523,,,,,,,,,,,
2018-10-08,,7782,,,,,,,,,,,
2018-10-09,,7460,,,,,,,,,,,
2018-10-10,,7953,,,,,,,,,,,
2018-10-11,,7354,,,,,,,,,,,
2018-10-12,,7277,,,,,,,,,,,
2018-10-15,,6861,,,,,,,,,,,
2018-10-16,,6705,,,,,,,,,,,
2018-10-17,,7020,,,,,,,,,,,
2018-10-18,,6939,,,,,,,,,,,
2018-10-19,,6903,,,,,,,,,,,
2018-10-22,,6487,,,,,,,,,,,
2018-10-23,,6820,,,,,,,,,,,
2018-10-24,,6924,,,,,,,,,,,
2018-10-25,,6914,,,,,,,,,,,
2018-10-26,,6800,,,,,,,,,,,
2018-10-29,,6634,,,,,,,,,,,
2018-10-30,,6803,,,,,,,,,,,
2018-10-31,,6823,,,,,,,,,,,
2018-11-01,,6711,,,,,,,,,,,
2018-11-02,,7106,,,,,,,,,,,
2018-11-06,,6732,,,,,,,,,,,
2018-11-07,,7142,,,,,,,,,,,
2018-11-08,,7426,,,,,,,,,,,
2018-11-09,,8119,,,,,,,,,,,
2018-11-12,,8370,,,,,,,,,,,
2018-11-13,,8521,,,,,,,,,,,
2018-11-14,,8039,,,,,,,,,,,
2018-11-15,,7523,,,,,,,,,,,
2018-11-16,,7179,,,,,,,,,,,
2018-11-19,,6966,,,,,,,,,,,
2018-11-20,,7175,,,,,,,,,,,
2018-11-21,,7041,,,,,,,,,,,
2018-11-22,,6416,,,,,,,,,,,
2018-11-23,,7167,,,,,,,,,,,
2018-11-26,,7902,,,,,,,,,,,
2018-11-27,,7821,,,,,,,,,,,
2018-11-28,,8161,,,,,,,,,,,
2018-11-29,,7304,,,,,,,,,,,
2018-11-30,,7786,,,,,,,,,,,
2018-12-03,,7775,,,,,,,,,,,
2018-12-04,,7011,,,,,,,,,,,
2018-12-05,,7407,,,,,,,,,,,
2018-12-06,,7564,,,,,,,,,,,
2018-12-07,,6996,,,,,,,,,,,
2018-12-10,,7311,,,,,,,,,,,
2018-12-11,,7281,,,,,,,,,,,
2018-12-12,,7098,,,,,,,,,,,
2018-12-13,,7141,,,,,,,,,,,
2018-12-14,,7252,,,,,,,,,,,
2018-12-17,,7331,,,,,,,,,,,
2018-12-18,,7518,,,,,,,,,,,
2018-12-19,,7829,,,,,,,,,,,
2018-12-20,,8220,,,,,,,,,,,
2018-12-21,,8571,,,,,,,,,,,
2018-12-24,,8307,,,,,,,,,,,
2018-12-25,,8725,,,,,,,,,,,
2018-12-26,,9077,,,,,,,,,,,
2018-12-27,,9277,,,,,,,,,,,
2018-12-28,,9551,,,,,,,,,,,
2018-12-29,,10238,,,,,,,,,,,
