date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,2205,,,,,,,,,,,
2017-12-18,,2037,,,,,,,,,,,
2017-12-19,,2106,,,,,,,,,,,
2017-12-20,,1839,,,,,,,,,,,
2017-12-21,,1932,,,,,,,,,,,
2017-12-22,,2117,,,,,,,,,,,
2017-12-25,,1749,,,,,,,,,,,
2017-12-26,,1867,,,,,,,,,,,
2017-12-27,,1979,,,,,,,,,,,
2017-12-28,,2178,,,,,,,,,,,
2017-12-29,,2275,,,,,,,,,,,
2018-01-03,,2226,,,,,,,,,,,
2018-01-04,,2272,,,,,,,,,,,
2018-01-05,,2504,,,,,,,,,,,
2018-01-09,,2680,,,,,,,,,,,
2018-01-10,,2551,,,,,,,,,,,
2018-01-11,,2341,,,,,,,,,,,
2018-01-12,,2420,,,,,,,,,,,
2018-01-15,,2572,,,,,,,,,,,
2018-01-16,,2637,,,,,,,,,,,
2018-01-17,,2625,,,,,,,,,,,
2018-01-18,,2797,,,,,,,,,,,
2018-01-19,,2542,,,,,,,,,,,
2018-01-22,,2708,,,,,,,,,,,
2018-01-23,,2826,,,,,,,,,,,
2018-01-24,,2895,,,,,,,,,,,
2018-01-25,,3165,,,,,,,,,,,
2018-01-26,,2903,,,,,,,,,,,
2018-01-29,,2846,,,,,,,,,,,
2018-01-30,,3025,,,,,,,,,,,
2018-01-31,,2688,,,,,,,,,,,
2018-02-01,,3123,,,,,,,,,,,
2018-02-02,,2861,,,,,,,,,,,
2018-02-05,,2647,,,,,,,,,,,
2018-02-06,,2646,,,,,,,,,,,
2018-02-07,,2728,,,,,,,,,,,
2018-02-08,,2228,,,,,,,,,,,
2018-02-09,,1927,,,,,,,,,,,
2018-02-12,,2170,,,,,,,,,,,
2018-02-13,,2148,,,,,,,,,,,
2018-02-14,,2581,,,,,,,,,,,
2018-02-15,,3086,,,,,,,,,,,
2018-02-16,,3217,,,,,,,,,,,
2018-02-19,,3069,,,,,,,,,,,
2018-02-20,,3076,,,,,,,,,,,
2018-02-21,,2978,,,,,,,,,,,
2018-02-22,,2899,,,,,,,,,,,
2018-02-26,,3397,,,,,,,,,,,
2018-02-27,,3190,,,,,,,,,,,
2018-02-28,,3167,,,,,,,,,,,
2018-03-01,,2773,,,,,,,,,,,
2018-03-02,,2569,,,,,,,,,,,
2018-03-05,,2859,,,,,,,,,,,
2018-03-06,,3084,,,,,,,,,,,
2018-03-07,,2926,,,,,,,,,,,
2018-03-09,,2959,,,,,,,,,,,
2018-03-12,,2790,,,,,,,,,,,
2018-03-13,,2819,,,,,,,,,,,
2018-03-14,,2614,,,,,,,,,,,
2018-03-15,,2303,,,,,,,,,,,
2018-03-16,,2631,,,,,,,,,,,
2018-03-19,,2200,,,,,,,,,,,
2018-03-20,,2148,,,,,,,,,,,
2018-03-21,,2418,,,,,,,,,,,
2018-03-22,,2327,,,,,,,,,,,
2018-03-23,,2385,,,,,,,,,,,
2018-03-26,,2192,,,,,,,,,,,
2018-03-27,,2112,,,,,,,,,,,
2018-03-28,,1912,,,,,,,,,,,
2018-03-29,,2005,,,,,,,,,,,
2018-03-30,,2261,,,,,,,,,,,
2018-04-02,,2408,,,,,,,,,,,
2018-04-03,,2147,,,,,,,,,,,
2018-04-04,,2119,,,,,,,,,,,
2018-04-05,,2139,,,,,,,,,,,
2018-04-06,,1995,,,,,,,,,,,
