date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,3536,,,,,,,,,,,
2016-11-21,,2978,,,,,,,,,,,
2016-11-22,,2724,,,,,,,,,,,
2016-11-23,,3655,,,,,,,,,,,
2016-11-24,,3718,,,,,,,,,,,
2016-11-25,,3728,,,,,,,,,,,
2016-11-28,,3643,,,,,,,,,,,
2016-11-29,,3401,,,,,,,,,,,
2016-11-30,,3160,,,,,,,,,,,
2016-12-01,,3814,,,,,,,,,,,
2016-12-02,,3353,,,,,,,,,,,
2016-12-05,,3241,,,,,,,,,,,
2016-12-06,,3016,,,,,,,,,,,
2016-12-07,,3470,,,,,,,,,,,
2016-12-08,,3312,,,,,,,,,,,
2016-12-09,,2958,,,,,,,,,,,
2016-12-12,,4348,,,,,,,,,,,
2016-12-13,,4345,,,,,,,,,,,
2016-12-14,,4209,,,,,,,,,,,
2016-12-15,,4449,,,,,,,,,,,
2016-12-16,,4267,,,,,,,,,,,
2016-12-19,,3421,,,,,,,,,,,
2016-12-20,,5954,,,,,,,,,,,
2016-12-21,,5491,,,,,,,,,,,
2016-12-22,,4994,,,,,,,,,,,
2016-12-23,,4784,,,,,,,,,,,
2016-12-26,,4503,,,,,,,,,,,
2016-12-27,,3814,,,,,,,,,,,
2016-12-28,,3916,,,,,,,,,,,
2016-12-29,,4994,,,,,,,,,,,
2016-12-30,,3723,,,,,,,,,,,
2017-01-03,,2943,,,,,,,,,,,
2017-01-04,,3196,,,,,,,,,,,
2017-01-05,,4987,,,,,,,,,,,
2017-01-06,,6072,,,,,,,,,,,
2017-01-09,,5075,,,,,,,,,,,
2017-01-10,,4755,,,,,,,,,,,
2017-01-11,,3954,,,,,,,,,,,
2017-01-12,,4497,,,,,,,,,,,
2017-01-13,,4805,,,,,,,,,,,
2017-01-16,,4530,,,,,,,,,,,
2017-01-17,,5045,,,,,,,,,,,
2017-01-18,,4084,,,,,,,,,,,
2017-01-19,,4508,,,,,,,,,,,
2017-01-20,,4473,,,,,,,,,,,
2017-01-23,,4607,,,,,,,,,,,
2017-01-24,,4045,,,,,,,,,,,
2017-01-25,,4507,,,,,,,,,,,
2017-01-26,,4419,,,,,,,,,,,
2017-01-27,,4419,,,,,,,,,,,
2017-01-30,,4438,,,,,,,,,,,
2017-01-31,,3967,,,,,,,,,,,
2017-02-01,,4210,,,,,,,,,,,
2017-02-02,,4396,,,,,,,,,,,
2017-02-03,,4633,,,,,,,,,,,
2017-02-06,,4487,,,,,,,,,,,
2017-02-07,,4827,,,,,,,,,,,
2017-02-08,,4748,,,,,,,,,,,
2017-02-09,,4776,,,,,,,,,,,
2017-02-10,,4876,,,,,,,,,,,
2017-02-13,,5130,,,,,,,,,,,
2017-02-14,,4968,,,,,,,,,,,
2017-02-15,,5025,,,,,,,,,,,
2017-02-16,,6394,,,,,,,,,,,
2017-02-17,,5689,,,,,,,,,,,
2017-02-20,,6742,,,,,,,,,,,
2017-02-21,,6071,,,,,,,,,,,
