date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,2929,,,,,,,,,,,
2016-12-12,,2136,,,,,,,,,,,
2016-12-13,,2136,,,,,,,,,,,
2016-12-14,,2458,,,,,,,,,,,
2016-12-15,,2758,,,,,,,,,,,
2016-12-16,,2940,,,,,,,,,,,
2016-12-19,,2019,,,,,,,,,,,
2016-12-20,,1957,,,,,,,,,,,
2016-12-21,,1526,,,,,,,,,,,
2016-12-22,,1380,,,,,,,,,,,
2016-12-23,,1393,,,,,,,,,,,
2016-12-26,,1390,,,,,,,,,,,
2016-12-27,,1208,,,,,,,,,,,
2016-12-28,,979,,,,,,,,,,,
2016-12-29,,861,,,,,,,,,,,
2016-12-30,,1353,,,,,,,,,,,
2017-01-03,,1298,,,,,,,,,,,
2017-01-04,,1532,,,,,,,,,,,
2017-01-05,,1094,,,,,,,,,,,
2017-01-11,,950,,,,,,,,,,,
2017-01-12,,786,,,,,,,,,,,
2017-01-17,,1001,,,,,,,,,,,
2017-01-19,,723,,,,,,,,,,,
2017-01-20,,668,,,,,,,,,,,
2017-01-24,,619,,,,,,,,,,,
2017-01-30,,745,,,,,,,,,,,
2017-01-31,,738,,,,,,,,,,,
2017-02-01,,701,,,,,,,,,,,
2017-02-02,,762,,,,,,,,,,,
2017-02-03,,645,,,,,,,,,,,
