date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,10550.0,,,,,,,,,,,
2016-11-21,,9776.0,,,,,,,,,,,
2016-11-22,,10755.0,,,,,,,,,,,
2016-11-23,,10440.0,,,,,,,,,,,
2016-11-24,,10871.0,,,,,,,,,,,
2016-11-25,,10280.0,,,,,,,,,,,
2016-11-28,,10692.0,,,,,,,,,,,
2016-11-29,,10489.0,,,,,,,,,,,
2016-11-30,,10289.0,,,,,,,,,,,
2016-12-01,,9751.0,,,,,,,,,,,
2016-12-02,,11191.0,,,,,,,,,,,
2016-12-05,,10036.0,,,,,,,,,,,
2016-12-06,,10724.0,,,,,,,,,,,
2016-12-07,,10505.0,,,,,,,,,,,
2016-12-08,,10634.0,,,,,,,,,,,
2016-12-09,,9890.0,,,,,,,,,,,
2016-12-12,,7694.0,,,,,,,,,,,
2016-12-13,,6790.0,,,,,,,,,,,
2016-12-14,,7222.0,,,,,,,,,,,
2016-12-15,,7534.0,,,,,,,,,,,
2016-12-16,,7750.0,,,,,,,,,,,
2016-12-19,,8484.0,,,,,,,,,,,
2016-12-20,,9142.0,,,,,,,,,,,
2016-12-21,,7989.0,,,,,,,,,,,
2016-12-22,,9045.0,,,,,,,,,,,
2016-12-23,,9065.0,,,,,,,,,,,
2016-12-26,,6925.0,,,,,,,,,,,
2016-12-27,,6404.0,,,,,,,,,,,
2016-12-28,,7790.0,,,,,,,,,,,
2016-12-29,,6921.0,,,,,,,,,,,
2016-12-30,,6035.0,,,,,,,,,,,
2017-01-03,,5839.0,,,,,,,,,,,
2017-01-04,,6588.0,,,,,,,,,,,
2017-01-05,,6403.0,,,,,,,,,,,
2017-01-06,,6270.0,,,,,,,,,,,
2017-01-09,,5659.0,,,,,,,,,,,
2017-01-10,,5552.0,,,,,,,,,,,
2017-01-11,,5973.0,,,,,,,,,,,
2017-01-12,,5481.0,,,,,,,,,,,
2017-01-13,,5284.0,,,,,,,,,,,
2017-01-16,,5507.0,,,,,,,,,,,
