date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,2437,,,,,,,,,,,
2017-12-18,,2172,,,,,,,,,,,
2017-12-19,,2264,,,,,,,,,,,
2017-12-20,,2302,,,,,,,,,,,
2017-12-21,,2139,,,,,,,,,,,
2017-12-22,,2067,,,,,,,,,,,
2017-12-25,,1313,,,,,,,,,,,
2017-12-26,,1287,,,,,,,,,,,
2017-12-27,,1523,,,,,,,,,,,
2017-12-28,,1578,,,,,,,,,,,
2017-12-29,,1604,,,,,,,,,,,
2018-01-03,,1524,,,,,,,,,,,
2018-01-04,,1544,,,,,,,,,,,
2018-01-05,,1649,,,,,,,,,,,
2018-01-09,,1547,,,,,,,,,,,
2018-01-10,,1392,,,,,,,,,,,
2018-01-11,,1167,,,,,,,,,,,
2018-01-12,,1133,,,,,,,,,,,
2018-01-15,,1017,,,,,,,,,,,
2018-01-16,,1082,,,,,,,,,,,
2018-01-17,,1097,,,,,,,,,,,
2018-01-18,,1179,,,,,,,,,,,
2018-01-19,,1235,,,,,,,,,,,
2018-01-22,,1316,,,,,,,,,,,
2018-01-23,,1332,,,,,,,,,,,
2018-01-24,,1079,,,,,,,,,,,
2018-01-25,,1015,,,,,,,,,,,
2018-01-26,,967,,,,,,,,,,,
2018-01-29,,1191,,,,,,,,,,,
2018-01-30,,1451,,,,,,,,,,,
2018-01-31,,1047,,,,,,,,,,,
2018-02-01,,1273,,,,,,,,,,,
2018-02-02,,1173,,,,,,,,,,,
2018-02-05,,1260,,,,,,,,,,,
2018-02-06,,1346,,,,,,,,,,,
2018-02-07,,1424,,,,,,,,,,,
2018-02-08,,1415,,,,,,,,,,,
2018-02-09,,1108,,,,,,,,,,,
2018-02-12,,1329,,,,,,,,,,,
2018-02-13,,1253,,,,,,,,,,,
2018-02-14,,1224,,,,,,,,,,,
2018-02-15,,1244,,,,,,,,,,,
2018-02-16,,1180,,,,,,,,,,,
2018-02-19,,1142,,,,,,,,,,,
2018-02-20,,1232,,,,,,,,,,,
2018-02-21,,1070,,,,,,,,,,,
2018-02-22,,1146,,,,,,,,,,,
2018-02-26,,1045,,,,,,,,,,,
2018-02-27,,958,,,,,,,,,,,
2018-02-28,,1036,,,,,,,,,,,
2018-03-01,,909,,,,,,,,,,,
2018-03-02,,1086,,,,,,,,,,,
2018-03-05,,1058,,,,,,,,,,,
2018-03-06,,976,,,,,,,,,,,
2018-03-07,,972,,,,,,,,,,,
2018-03-09,,878,,,,,,,,,,,
2018-03-12,,882,,,,,,,,,,,
2018-03-13,,869,,,,,,,,,,,
2018-03-14,,809,,,,,,,,,,,
2018-03-15,,710,,,,,,,,,,,
2018-03-16,,785,,,,,,,,,,,
2018-03-19,,744,,,,,,,,,,,
2018-03-20,,700,,,,,,,,,,,
2018-03-21,,699,,,,,,,,,,,
2018-03-22,,618,,,,,,,,,,,
2018-03-23,,610,,,,,,,,,,,
2018-03-26,,597,,,,,,,,,,,
2018-03-27,,567,,,,,,,,,,,
2018-03-28,,570,,,,,,,,,,,
2018-03-29,,592,,,,,,,,,,,
2018-03-30,,560,,,,,,,,,,,
2018-04-02,,603,,,,,,,,,,,
2018-04-03,,660,,,,,,,,,,,
2018-04-04,,639,,,,,,,,,,,
2018-04-05,,693,,,,,,,,,,,
2018-04-06,,669,,,,,,,,,,,
2018-04-09,,1502,,,,,,,,,,,
2018-04-10,,2268,,,,,,,,,,,
2018-04-11,,3038,,,,,,,,,,,
2018-04-12,,2334,,,,,,,,,,,
2018-04-13,,2768,,,,,,,,,,,
2018-04-16,,2939,,,,,,,,,,,
2018-04-17,,2862,,,,,,,,,,,
2018-04-18,,2000,,,,,,,,,,,
2018-04-19,,2212,,,,,,,,,,,
2018-04-20,,2810,,,,,,,,,,,
2018-04-23,,2107,,,,,,,,,,,
2018-04-24,,2661,,,,,,,,,,,
2018-04-25,,2566,,,,,,,,,,,
2018-04-26,,2938,,,,,,,,,,,
2018-04-27,,2629,,,,,,,,,,,
2018-04-28,,2764,,,,,,,,,,,
2018-04-30,,2846,,,,,,,,,,,
2018-05-02,,2826,,,,,,,,,,,
2018-05-03,,2913,,,,,,,,,,,
2018-05-04,,2764,,,,,,,,,,,
2018-05-07,,2725,,,,,,,,,,,
2018-05-08,,3026,,,,,,,,,,,
2018-05-10,,2672,,,,,,,,,,,
2018-05-11,,2579,,,,,,,,,,,
2018-05-14,,2586,,,,,,,,,,,
2018-05-15,,2737,,,,,,,,,,,
2018-05-16,,2897,,,,,,,,,,,
2018-05-17,,2549,,,,,,,,,,,
2018-05-18,,2649,,,,,,,,,,,
2018-05-21,,2422,,,,,,,,,,,
2018-05-22,,2086,,,,,,,,,,,
2018-05-23,,2121,,,,,,,,,,,
2018-05-24,,1806,,,,,,,,,,,
2018-05-25,,2092,,,,,,,,,,,
2018-05-28,,2155,,,,,,,,,,,
2018-05-29,,1976,,,,,,,,,,,
2018-05-30,,2070,,,,,,,,,,,
2018-05-31,,1955,,,,,,,,,,,
2018-06-01,,2153,,,,,,,,,,,
2018-06-04,,2016,,,,,,,,,,,
2018-06-05,,2072,,,,,,,,,,,
2018-06-06,,2005,,,,,,,,,,,
2018-06-07,,1689,,,,,,,,,,,
2018-06-08,,1860,,,,,,,,,,,
2018-06-09,,1706,,,,,,,,,,,
2018-06-11,,1757,,,,,,,,,,,
2018-06-13,,1885,,,,,,,,,,,
2018-06-14,,1846,,,,,,,,,,,
2018-06-15,,2271,,,,,,,,,,,
2018-06-18,,2418,,,,,,,,,,,
2018-06-19,,2700,,,,,,,,,,,
2018-06-20,,2379,,,,,,,,,,,
2018-06-21,,2558,,,,,,,,,,,
2018-06-22,,1851,,,,,,,,,,,
2018-06-25,,1648,,,,,,,,,,,
2018-06-26,,1851,,,,,,,,,,,
2018-06-27,,1788,,,,,,,,,,,
2018-06-28,,1632,,,,,,,,,,,
2018-06-29,,1646,,,,,,,,,,,
2018-07-02,,1796,,,,,,,,,,,
2018-07-03,,1810,,,,,,,,,,,
2018-07-04,,1850,,,,,,,,,,,
2018-07-05,,1708,,,,,,,,,,,
2018-07-06,,1714,,,,,,,,,,,
2018-07-09,,1484,,,,,,,,,,,
2018-07-10,,1324,,,,,,,,,,,
2018-07-11,,1426,,,,,,,,,,,
2018-07-12,,1641,,,,,,,,,,,
2018-07-13,,1749,,,,,,,,,,,
2018-07-16,,1396,,,,,,,,,,,
2018-07-17,,1638,,,,,,,,,,,
2018-07-18,,1814,,,,,,,,,,,
2018-07-19,,1919,,,,,,,,,,,
2018-07-20,,1800,,,,,,,,,,,
2018-07-23,,1819,,,,,,,,,,,
2018-07-24,,1575,,,,,,,,,,,
2018-07-25,,1711,,,,,,,,,,,
2018-07-26,,1738,,,,,,,,,,,
2018-07-27,,1580,,,,,,,,,,,
2018-07-30,,1565,,,,,,,,,,,
2018-07-31,,1578,,,,,,,,,,,
2018-08-01,,1647,,,,,,,,,,,
2018-08-02,,1825,,,,,,,,,,,
2018-08-03,,1538,,,,,,,,,,,
2018-08-06,,1689,,,,,,,,,,,
2018-08-07,,1630,,,,,,,,,,,
2018-08-08,,2236,,,,,,,,,,,
2018-08-09,,3001,,,,,,,,,,,
2018-08-10,,3878,,,,,,,,,,,
2018-08-13,,4371,,,,,,,,,,,
2018-08-14,,3605,,,,,,,,,,,
2018-08-15,,4187,,,,,,,,,,,
2018-08-16,,3764,,,,,,,,,,,
2018-08-17,,4116,,,,,,,,,,,
2018-08-20,,3958,,,,,,,,,,,
2018-08-21,,4062,,,,,,,,,,,
2018-08-22,,4096,,,,,,,,,,,
2018-08-23,,4302,,,,,,,,,,,
2018-08-24,,3692,,,,,,,,,,,
2018-08-27,,3582,,,,,,,,,,,
2018-08-28,,3931,,,,,,,,,,,
2018-08-29,,4530,,,,,,,,,,,
2018-08-30,,4106,,,,,,,,,,,
2018-08-31,,3871,,,,,,,,,,,
2018-09-03,,4173,,,,,,,,,,,
2018-09-04,,4161,,,,,,,,,,,
2018-09-05,,4293,,,,,,,,,,,
2018-09-06,,4955,,,,,,,,,,,
2018-09-07,,5005,,,,,,,,,,,
2018-09-10,,5663,,,,,,,,,,,
2018-09-11,,5133,,,,,,,,,,,
2018-09-12,,4317,,,,,,,,,,,
2018-09-13,,4406,,,,,,,,,,,
2018-09-14,,3983,,,,,,,,,,,
2018-09-17,,3991,,,,,,,,,,,
2018-09-18,,3707,,,,,,,,,,,
2018-09-19,,3328,,,,,,,,,,,
2018-09-20,,2750,,,,,,,,,,,
2018-09-21,,2974,,,,,,,,,,,
2018-09-24,,2699,,,,,,,,,,,
2018-09-25,,2610,,,,,,,,,,,
2018-09-26,,2684,,,,,,,,,,,
2018-09-27,,2439,,,,,,,,,,,
2018-09-28,,2422,,,,,,,,,,,
2018-10-01,,2259,,,,,,,,,,,
2018-10-02,,2210,,,,,,,,,,,
2018-10-03,,2356,,,,,,,,,,,
2018-10-04,,2882,,,,,,,,,,,
2018-10-05,,2725,,,,,,,,,,,
2018-10-08,,2798,,,,,,,,,,,
2018-10-09,,2654,,,,,,,,,,,
2018-10-10,,3032,,,,,,,,,,,
2018-10-11,,2751,,,,,,,,,,,
2018-10-12,,2622,,,,,,,,,,,
2018-10-15,,2194,,,,,,,,,,,
2018-10-16,,2143,,,,,,,,,,,
2018-10-17,,2121,,,,,,,,,,,
2018-10-18,,2205,,,,,,,,,,,
2018-10-19,,2054,,,,,,,,,,,
2018-10-22,,1825,,,,,,,,,,,
2018-10-23,,1994,,,,,,,,,,,
2018-10-24,,1994,,,,,,,,,,,
