date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-04,,13438,,,,,,,,,,,
2020-06-05,,13961,,,,,,,,,,,
2020-06-08,,14514,,,,,,,,,,,
2020-06-09,,14271,,,,,,,,,,,
2020-06-10,,14490,,,,,,,,,,,
2020-06-11,,13196,,,,,,,,,,,
2020-06-15,,13446,,,,,,,,,,,
2020-06-16,,13720,,,,,,,,,,,
2020-06-17,,13489,,,,,,,,,,,
2020-06-18,,13412,,,,,,,,,,,
2020-06-19,,13485,,,,,,,,,,,
2020-06-22,,13566,,,,,,,,,,,
2020-06-23,,14193,,,,,,,,,,,
2020-06-25,,13749,,,,,,,,,,,
2020-06-26,,13502,,,,,,,,,,,
2020-06-29,,12963,,,,,,,,,,,
2020-06-30,,11291,,,,,,,,,,,
2020-07-02,,12242,,,,,,,,,,,
2020-07-03,,11127,,,,,,,,,,,
2020-07-06,,11148,,,,,,,,,,,
2020-07-07,,11288,,,,,,,,,,,
2020-07-08,,11485,,,,,,,,,,,
2020-07-09,,11726,,,,,,,,,,,
2020-07-10,,12024,,,,,,,,,,,
2020-07-13,,12239,,,,,,,,,,,
2020-07-14,,11924,,,,,,,,,,,
2020-07-15,,11861,,,,,,,,,,,
2020-07-16,,11629,,,,,,,,,,,
2020-07-17,,11270,,,,,,,,,,,
2020-07-20,,11775,,,,,,,,,,,
2020-07-21,,12517,,,,,,,,,,,
2020-07-22,,12401,,,,,,,,,,,
2020-07-23,,11754,,,,,,,,,,,
2020-07-24,,11162,,,,,,,,,,,
2020-07-27,,11038,,,,,,,,,,,
2020-07-28,,10436,,,,,,,,,,,
2020-07-29,,10935,,,,,,,,,,,
2020-07-30,,9865,,,,,,,,,,,
2020-07-31,,9299,,,,,,,,,,,
2020-08-03,,9853,,,,,,,,,,,
2020-08-04,,9811,,,,,,,,,,,
2020-08-05,,10526,,,,,,,,,,,
2020-08-06,,10018,,,,,,,,,,,
2020-08-07,,9849,,,,,,,,,,,
2020-08-10,,9839,,,,,,,,,,,
2020-08-11,,10129,,,,,,,,,,,
2020-08-12,,9681,,,,,,,,,,,
2020-08-13,,9957,,,,,,,,,,,
2020-08-14,,10403,,,,,,,,,,,
2020-08-17,,10138,,,,,,,,,,,
2020-08-18,,10282,,,,,,,,,,,
2020-08-19,,10184,,,,,,,,,,,
2020-08-20,,9511,,,,,,,,,,,
2020-08-21,,8958,,,,,,,,,,,
2020-08-24,,9390,,,,,,,,,,,
2020-08-25,,8911,,,,,,,,,,,
2020-08-26,,8665,,,,,,,,,,,
2020-08-27,,9135,,,,,,,,,,,
2020-08-28,,9602,,,,,,,,,,,
2020-08-31,,9597,,,,,,,,,,,
2020-09-01,,10347,,,,,,,,,,,
2020-09-02,,8801,,,,,,,,,,,
2020-09-03,,8978,,,,,,,,,,,
2020-09-04,,8995,,,,,,,,,,,
2020-09-07,,8952,,,,,,,,,,,
2020-09-08,,7966,,,,,,,,,,,
2020-09-09,,8887,,,,,,,,,,,
2020-09-10,,9094,,,,,,,,,,,
2020-09-11,,9215,,,,,,,,,,,
2020-09-14,,8923,,,,,,,,,,,
2020-09-15,,9127,,,,,,,,,,,
2020-09-16,,9409,,,,,,,,,,,
2020-09-17,,8837,,,,,,,,,,,
2020-09-18,,8593,,,,,,,,,,,
2020-09-21,,8123,,,,,,,,,,,
2020-09-22,,8075,,,,,,,,,,,
2020-09-23,,7565,,,,,,,,,,,
2020-09-24,,7603,,,,,,,,,,,
2020-09-25,,7271,,,,,,,,,,,
2020-09-28,,6723,,,,,,,,,,,
2020-09-29,,6292,,,,,,,,,,,
2020-09-30,,7235,,,,,,,,,,,
2020-10-01,,7296,,,,,,,,,,,
2020-10-02,,6794,,,,,,,,,,,
2020-10-05,,6885,,,,,,,,,,,
2020-10-06,,6869,,,,,,,,,,,
2020-10-07,,6498,,,,,,,,,,,
2020-10-08,,7184,,,,,,,,,,,
2020-10-09,,7591,,,,,,,,,,,
2020-10-12,,7410,,,,,,,,,,,
2020-10-13,,7349,,,,,,,,,,,
2020-10-14,,7198,,,,,,,,,,,
2020-10-15,,6639,,,,,,,,,,,
2020-10-16,,6728,,,,,,,,,,,
2020-10-19,,7096,,,,,,,,,,,
2020-10-20,,7392,,,,,,,,,,,
2020-10-21,,7620,,,,,,,,,,,
2020-10-22,,7898,,,,,,,,,,,
2020-10-23,,7956,,,,,,,,,,,
2020-10-26,,8134,,,,,,,,,,,
2020-10-27,,7468,,,,,,,,,,,
2020-10-28,,6535,,,,,,,,,,,
2020-10-29,,6187,,,,,,,,,,,
2020-10-30,,6160,,,,,,,,,,,
2020-11-02,,5348,,,,,,,,,,,
2020-11-03,,6178,,,,,,,,,,,
2020-11-05,,7052,,,,,,,,,,,
2020-11-06,,6904,,,,,,,,,,,
2020-11-09,,8334,,,,,,,,,,,
2020-11-10,,7723,,,,,,,,,,,
2020-11-11,,7611,,,,,,,,,,,
2020-11-12,,7447,,,,,,,,,,,
2020-11-13,,7329,,,,,,,,,,,
2020-11-16,,8178,,,,,,,,,,,
2020-11-17,,8071,,,,,,,,,,,
2020-11-18,,8279,,,,,,,,,,,
2020-11-19,,8173,,,,,,,,,,,
2020-11-20,,7926,,,,,,,,,,,
2020-11-23,,7799,,,,,,,,,,,
2020-11-24,,8147,,,,,,,,,,,
2020-11-25,,8036,,,,,,,,,,,
2020-11-26,,8418,,,,,,,,,,,
2020-11-27,,8059,,,,,,,,,,,
2020-11-30,,7846,,,,,,,,,,,
2020-12-01,,8128,,,,,,,,,,,
2020-12-02,,8764,,,,,,,,,,,
2020-12-03,,9366,,,,,,,,,,,
2020-12-04,,9721,,,,,,,,,,,
2020-12-07,,9964,,,,,,,,,,,
2020-12-08,,10171,,,,,,,,,,,
2020-12-09,,9960,,,,,,,,,,,
2020-12-10,,10508,,,,,,,,,,,
2020-12-11,,10429,,,,,,,,,,,
2020-12-14,,10222,,,,,,,,,,,
2020-12-15,,9980,,,,,,,,,,,
2020-12-16,,9994,,,,,,,,,,,
2020-12-17,,10511,,,,,,,,,,,
2020-12-18,,9973,,,,,,,,,,,
2020-12-21,,8625,,,,,,,,,,,
2020-12-22,,8380,,,,,,,,,,,
2020-12-23,,8719,,,,,,,,,,,
2020-12-24,,9531,,,,,,,,,,,
2020-12-25,,9461,,,,,,,,,,,
2020-12-28,,9753,,,,,,,,,,,
2020-12-29,,9697,,,,,,,,,,,
2020-12-30,,9015,,,,,,,,,,,
2021-01-04,,9635,,,,,,,,,,,
2021-01-05,,9397,,,,,,,,,,,
2021-01-06,,9616,,,,,,,,,,,
2021-01-08,,9287,,,,,,,,,,,
2021-01-11,,8814,,,,,,,,,,,
2021-01-12,,9875,,,,,,,,,,,
2021-01-13,,9853,,,,,,,,,,,
2021-01-14,,10104,,,,,,,,,,,
2021-01-15,,9746,,,,,,,,,,,
2021-01-18,,9344,,,,,,,,,,,
2021-01-19,,9722,,,,,,,,,,,
2021-01-20,,9965,,,,,,,,,,,
2021-01-21,,9770,,,,,,,,,,,
2021-01-22,,8470,,,,,,,,,,,
2021-01-25,,7893,,,,,,,,,,,
2021-01-26,,8605,,,,,,,,,,,
2021-01-27,,8019,,,,,,,,,,,
2021-01-28,,7731,,,,,,,,,,,
2021-01-29,,8256,,,,,,,,,,,
2021-02-01,,7898,,,,,,,,,,,
2021-02-02,,8072,,,,,,,,,,,
2021-02-03,,7849,,,,,,,,,,,
2021-02-04,,8050,,,,,,,,,,,
2021-02-05,,8967,,,,,,,,,,,
2021-02-08,,9268,,,,,,,,,,,
2021-02-09,,9485,,,,,,,,,,,
2021-02-10,,9579,,,,,,,,,,,
2021-02-11,,9865,,,,,,,,,,,
2021-02-12,,9661,,,,,,,,,,,
2021-02-15,,10076,,,,,,,,,,,
2021-02-16,,9843,,,,,,,,,,,
2021-02-17,,9397,,,,,,,,,,,
2021-02-18,,9431,,,,,,,,,,,
2021-02-19,,9548,,,,,,,,,,,
2021-02-20,,9465,,,,,,,,,,,
2021-02-22,,9229,,,,,,,,,,,
2021-02-24,,9759,,,,,,,,,,,
2021-02-25,,9528,,,,,,,,,,,
2021-02-26,,8907,,,,,,,,,,,
2021-03-01,,9554,,,,,,,,,,,
2021-03-02,,9573,,,,,,,,,,,
2021-03-03,,9514,,,,,,,,,,,
2021-03-04,,9920,,,,,,,,,,,
2021-03-05,,9295,,,,,,,,,,,
2021-03-09,,9694,,,,,,,,,,,
2021-03-10,,9773,,,,,,,,,,,
2021-03-11,,10036,,,,,,,,,,,
2021-03-12,,10081,,,,,,,,,,,
2021-03-15,,10364,,,,,,,,,,,
2021-03-16,,10649,,,,,,,,,,,
2021-03-17,,9618,,,,,,,,,,,
2021-03-18,,9377,,,,,,,,,,,
2021-03-19,,9398,,,,,,,,,,,
2021-03-22,,8788,,,,,,,,,,,
2021-03-23,,7653,,,,,,,,,,,
2021-03-24,,7424,,,,,,,,,,,
2021-03-25,,7428,,,,,,,,,,,
2021-03-26,,7874,,,,,,,,,,,
2021-03-29,,7951,,,,,,,,,,,
2021-03-30,,7665,,,,,,,,,,,
2021-03-31,,8152,,,,,,,,,,,
2021-04-01,,7442,,,,,,,,,,,
2021-04-02,,7307,,,,,,,,,,,
2021-04-05,,7585,,,,,,,,,,,
2021-04-06,,6676,,,,,,,,,,,
2021-04-07,,6740,,,,,,,,,,,
2021-04-08,,7057,,,,,,,,,,,
2021-04-09,,6492,,,,,,,,,,,
2021-04-12,,6431,,,,,,,,,,,
2021-04-13,,7582,,,,,,,,,,,
2021-04-14,,8077,,,,,,,,,,,
2021-04-15,,7497,,,,,,,,,,,
2021-04-16,,8002,,,,,,,,,,,
2021-04-19,,7472,,,,,,,,,,,
2021-04-20,,6974,,,,,,,,,,,
2021-04-21,,7229,,,,,,,,,,,
2021-04-22,,8104,,,,,,,,,,,
2021-04-23,,8757,,,,,,,,,,,
2021-04-26,,8875,,,,,,,,,,,
2021-04-27,,8864,,,,,,,,,,,
2021-04-28,,9003,,,,,,,,,,,
2021-04-29,,9154,,,,,,,,,,,
2021-04-30,,8582,,,,,,,,,,,
2021-05-04,,8763,,,,,,,,,,,
2021-05-05,,8943,,,,,,,,,,,
2021-05-06,,9374,,,,,,,,,,,
2021-05-07,,10045,,,,,,,,,,,
2021-05-10,,9551,,,,,,,,,,,
2021-05-11,,9618,,,,,,,,,,,
2021-05-12,,9271,,,,,,,,,,,
2021-05-13,,9714,,,,,,,,,,,
2021-05-14,,9741,,,,,,,,,,,
2021-05-17,,9837,,,,,,,,,,,
2021-05-18,,9903,,,,,,,,,,,
2021-05-19,,10036,,,,,,,,,,,
2021-05-20,,10275,,,,,,,,,,,
2021-05-21,,10327,,,,,,,,,,,
2021-05-24,,10352,,,,,,,,,,,
2021-05-25,,10332,,,,,,,,,,,
2021-05-26,,10304,,,,,,,,,,,
2021-05-27,,10400,,,,,,,,,,,
2021-05-28,,10596,,,,,,,,,,,
2021-05-31,,10433,,,,,,,,,,,
2021-06-01,,10384,,,,,,,,,,,
2021-06-02,,10690,,,,,,,,,,,
2021-06-03,,10646,,,,,,,,,,,
2021-06-04,,11059,,,,,,,,,,,
2021-06-07,,11022,,,,,,,,,,,
2021-06-08,,11516,,,,,,,,,,,
2021-06-09,,11606,,,,,,,,,,,
2021-06-10,,12063,,,,,,,,,,,
2021-06-11,,11896,,,,,,,,,,,
2021-06-14,,11903,,,,,,,,,,,
2021-06-15,,11669,,,,,,,,,,,
2021-06-16,,12075,,,,,,,,,,,
2021-06-17,,11386,,,,,,,,,,,
