date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-21,,1252.0,,,,,,,,,,,
2016-11-22,,1284.0,,,,,,,,,,,
2016-11-24,,1714.0,,,,,,,,,,,
2016-11-25,,1753.0,,,,,,,,,,,
2016-11-28,,1675.0,,,,,,,,,,,
2016-11-29,,1613.0,,,,,,,,,,,
2016-11-30,,1512.0,,,,,,,,,,,
2016-12-01,,1773.0,,,,,,,,,,,
2016-12-02,,1473.0,,,,,,,,,,,
2016-12-06,,1355.0,,,,,,,,,,,
2016-12-08,,1483.0,,,,,,,,,,,
2016-12-09,,1157.0,,,,,,,,,,,
2016-12-12,,1975.0,,,,,,,,,,,
2016-12-13,,1910.0,,,,,,,,,,,
2016-12-14,,1907.0,,,,,,,,,,,
2016-12-15,,2054.0,,,,,,,,,,,
2016-12-16,,1945.0,,,,,,,,,,,
2016-12-19,,1544.0,,,,,,,,,,,
2016-12-20,,3399.0,,,,,,,,,,,
2016-12-21,,3108.0,,,,,,,,,,,
2016-12-22,,2825.0,,,,,,,,,,,
2016-12-23,,2651.0,,,,,,,,,,,
2016-12-26,,2238.0,,,,,,,,,,,
2016-12-27,,1571.0,,,,,,,,,,,
2016-12-28,,1856.0,,,,,,,,,,,
2016-12-29,,2445.0,,,,,,,,,,,
2016-12-30,,1495.0,,,,,,,,,,,
2017-01-03,,1071.0,,,,,,,,,,,
2017-01-04,,1146.0,,,,,,,,,,,
2017-01-05,,2368.0,,,,,,,,,,,
2017-01-06,,3166.0,,,,,,,,,,,
2017-01-09,,2372.0,,,,,,,,,,,
2017-01-10,,2126.0,,,,,,,,,,,
2017-01-11,,1622.0,,,,,,,,,,,
2017-01-12,,2054.0,,,,,,,,,,,
2017-01-13,,2165.0,,,,,,,,,,,
2017-01-16,,2051.0,,,,,,,,,,,
2017-01-17,,2282.0,,,,,,,,,,,
2017-01-18,,1801.0,,,,,,,,,,,
2017-01-19,,2206.0,,,,,,,,,,,
2017-01-20,,2111.0,,,,,,,,,,,
2017-01-23,,2144.0,,,,,,,,,,,
2017-01-24,,1868.0,,,,,,,,,,,
2017-01-25,,2003.0,,,,,,,,,,,
2017-01-26,,2074.0,,,,,,,,,,,
2017-01-27,,2047.0,,,,,,,,,,,
2017-01-30,,1895.0,,,,,,,,,,,
2017-01-31,,1632.0,,,,,,,,,,,
2017-02-01,,1750.0,,,,,,,,,,,
2017-02-02,,1775.0,,,,,,,,,,,
2017-02-03,,1889.0,,,,,,,,,,,
2017-02-06,,1811.0,,,,,,,,,,,
2017-02-07,,2080.0,,,,,,,,,,,
2017-02-08,,1993.0,,,,,,,,,,,
2017-02-09,,1969.0,,,,,,,,,,,
2017-02-10,,2014.0,,,,,,,,,,,
2017-02-13,,2210.0,,,,,,,,,,,
2017-02-14,,2118.0,,,,,,,,,,,
2017-02-15,,2127.0,,,,,,,,,,,
2017-02-16,,3157.0,,,,,,,,,,,
2017-02-17,,2610.0,,,,,,,,,,,
2017-02-20,,3414.0,,,,,,,,,,,
2017-02-21,,2948.0,,,,,,,,,,,
2017-02-22,,2641.0,,,,,,,,,,,
2017-02-24,,2772.0,,,,,,,,,,,
2017-02-27,,3531.0,,,,,,,,,,,
2017-02-28,,2800.0,,,,,,,,,,,
2017-03-01,,2523.0,,,,,,,,,,,
2017-03-02,,2437.0,,,,,,,,,,,
2017-03-03,,2576.0,,,,,,,,,,,
2017-03-06,,2523.0,,,,,,,,,,,
2017-03-07,,2436.0,,,,,,,,,,,
2017-03-09,,2430.0,,,,,,,,,,,
2017-03-10,,2550.0,,,,,,,,,,,
2017-03-13,,3142.0,,,,,,,,,,,
2017-03-14,,2990.0,,,,,,,,,,,
2017-03-15,,3237.0,,,,,,,,,,,
