date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,7468,,,,,,,,,,,
2018-08-14,,8742,,,,,,,,,,,
2018-08-15,,7831,,,,,,,,,,,
2018-08-16,,8689,,,,,,,,,,,
2018-08-17,,8019,,,,,,,,,,,
2018-08-20,,8033,,,,,,,,,,,
2018-08-21,,8392,,,,,,,,,,,
2018-08-22,,7235,,,,,,,,,,,
2018-08-23,,7319,,,,,,,,,,,
2018-08-24,,7695,,,,,,,,,,,
2018-08-27,,8100,,,,,,,,,,,
2018-08-28,,7939,,,,,,,,,,,
2018-08-29,,7405,,,,,,,,,,,
2018-08-30,,7099,,,,,,,,,,,
2018-08-31,,7984,,,,,,,,,,,
2018-09-03,,7532,,,,,,,,,,,
2018-09-04,,7151,,,,,,,,,,,
2018-09-05,,7069,,,,,,,,,,,
2018-09-06,,5836,,,,,,,,,,,
2018-09-07,,5804,,,,,,,,,,,
2018-09-10,,5545,,,,,,,,,,,
2018-09-11,,5752,,,,,,,,,,,
2018-09-12,,6644,,,,,,,,,,,
2018-09-13,,7478,,,,,,,,,,,
2018-09-14,,7622,,,,,,,,,,,
2018-09-17,,8071,,,,,,,,,,,
2018-09-18,,8261,,,,,,,,,,,
2018-09-19,,8640,,,,,,,,,,,
2018-09-20,,8382,,,,,,,,,,,
2018-09-21,,8498,,,,,,,,,,,
2018-09-24,,9104,,,,,,,,,,,
2018-09-25,,9108,,,,,,,,,,,
2018-09-26,,9014,,,,,,,,,,,
2018-09-27,,9289,,,,,,,,,,,
2018-09-28,,9493,,,,,,,,,,,
2018-10-01,,9537,,,,,,,,,,,
2018-10-02,,9554,,,,,,,,,,,
2018-10-03,,9418,,,,,,,,,,,
2018-10-04,,8021,,,,,,,,,,,
2018-10-05,,8505,,,,,,,,,,,
2018-10-08,,8396,,,,,,,,,,,
2018-10-09,,8542,,,,,,,,,,,
2018-10-10,,8356,,,,,,,,,,,
2018-10-11,,8685,,,,,,,,,,,
2018-10-12,,8628,,,,,,,,,,,
2018-10-15,,9395,,,,,,,,,,,
2018-10-16,,9797,,,,,,,,,,,
2018-10-17,,9729,,,,,,,,,,,
2018-10-18,,9200,,,,,,,,,,,
2018-10-19,,9494,,,,,,,,,,,
2018-10-22,,9945,,,,,,,,,,,
2018-10-23,,9472,,,,,,,,,,,
2018-10-24,,9517,,,,,,,,,,,
2018-10-25,,9548,,,,,,,,,,,
2018-10-26,,9158,,,,,,,,,,,
2018-10-29,,9464,,,,,,,,,,,
2018-10-30,,9516,,,,,,,,,,,
2018-10-31,,9038,,,,,,,,,,,
2018-11-01,,9133,,,,,,,,,,,
2018-11-02,,9028,,,,,,,,,,,
2018-11-06,,8943,,,,,,,,,,,
2018-11-07,,8902,,,,,,,,,,,
2018-11-08,,8407,,,,,,,,,,,
2018-11-09,,7728,,,,,,,,,,,
2018-11-12,,7495,,,,,,,,,,,
2018-11-13,,7263,,,,,,,,,,,
2018-11-14,,7844,,,,,,,,,,,
2018-11-15,,8685,,,,,,,,,,,
2018-11-16,,9230,,,,,,,,,,,
2018-11-19,,8871,,,,,,,,,,,
2018-11-20,,8933,,,,,,,,,,,
2018-11-21,,9209,,,,,,,,,,,
2018-11-22,,9129,,,,,,,,,,,
2018-11-23,,8747,,,,,,,,,,,
2018-11-26,,7948,,,,,,,,,,,
2018-11-27,,8176,,,,,,,,,,,
2018-11-28,,7827,,,,,,,,,,,
2018-11-29,,8854,,,,,,,,,,,
2018-11-30,,8180,,,,,,,,,,,
2018-12-03,,8404,,,,,,,,,,,
2018-12-04,,8160,,,,,,,,,,,
2018-12-05,,7912,,,,,,,,,,,
2018-12-06,,7863,,,,,,,,,,,
2018-12-07,,8467,,,,,,,,,,,
2018-12-10,,8496,,,,,,,,,,,
2018-12-11,,8492,,,,,,,,,,,
2018-12-12,,8338,,,,,,,,,,,
2018-12-13,,8394,,,,,,,,,,,
2018-12-14,,8238,,,,,,,,,,,
2018-12-17,,8070,,,,,,,,,,,
2018-12-18,,8110,,,,,,,,,,,
2018-12-19,,7214,,,,,,,,,,,
2018-12-20,,6876,,,,,,,,,,,
2018-12-21,,6290,,,,,,,,,,,
2018-12-24,,6751,,,,,,,,,,,
2018-12-25,,6361,,,,,,,,,,,
2018-12-26,,6088,,,,,,,,,,,
2018-12-27,,5891,,,,,,,,,,,
2018-12-28,,5886,,,,,,,,,,,
2018-12-29,,6090,,,,,,,,,,,
2019-01-03,,6427,,,,,,,,,,,
2019-01-04,,7253,,,,,,,,,,,
2019-01-08,,7771,,,,,,,,,,,
2019-01-09,,7826,,,,,,,,,,,
2019-01-10,,7841,,,,,,,,,,,
2019-01-11,,7889,,,,,,,,,,,
2019-01-14,,7791,,,,,,,,,,,
2019-01-15,,7808,,,,,,,,,,,
2019-01-16,,8280,,,,,,,,,,,
2019-01-17,,8169,,,,,,,,,,,
2019-01-18,,8504,,,,,,,,,,,
2019-01-21,,8315,,,,,,,,,,,
2019-01-22,,8157,,,,,,,,,,,
2019-01-23,,8340,,,,,,,,,,,
2019-01-24,,8849,,,,,,,,,,,
2019-01-25,,8505,,,,,,,,,,,
2019-01-28,,8473,,,,,,,,,,,
2019-01-29,,8603,,,,,,,,,,,
2019-01-30,,8528,,,,,,,,,,,
2019-01-31,,9169,,,,,,,,,,,
2019-02-01,,8983,,,,,,,,,,,
2019-02-04,,8953,,,,,,,,,,,
2019-02-05,,8963,,,,,,,,,,,
2019-02-06,,8803,,,,,,,,,,,
2019-02-07,,8738,,,,,,,,,,,
2019-02-08,,8980,,,,,,,,,,,
2019-02-11,,8818,,,,,,,,,,,
2019-02-12,,9014,,,,,,,,,,,
2019-02-13,,8935,,,,,,,,,,,
2019-02-14,,7672,,,,,,,,,,,
2019-02-15,,8156,,,,,,,,,,,
2019-02-18,,8591,,,,,,,,,,,
2019-02-19,,8678,,,,,,,,,,,
2019-02-20,,9116,,,,,,,,,,,
2019-02-21,,9268,,,,,,,,,,,
2019-02-22,,9258,,,,,,,,,,,
2019-02-25,,9288,,,,,,,,,,,
2019-02-26,,8837,,,,,,,,,,,
2019-02-27,,8837,,,,,,,,,,,
2019-02-28,,8834,,,,,,,,,,,
2019-03-01,,8986,,,,,,,,,,,
2019-03-04,,9022,,,,,,,,,,,
2019-03-05,,8972,,,,,,,,,,,
2019-03-06,,8769,,,,,,,,,,,
2019-03-07,,8660,,,,,,,,,,,
2019-03-11,,8775,,,,,,,,,,,
2019-03-12,,9091,,,,,,,,,,,
2019-03-13,,9323,,,,,,,,,,,
2019-03-14,,9248,,,,,,,,,,,
2019-03-15,,9559,,,,,,,,,,,
2019-03-18,,10290,,,,,,,,,,,
2019-03-19,,10335,,,,,,,,,,,
2019-03-20,,10476,,,,,,,,,,,
2019-03-21,,10970,,,,,,,,,,,
2019-03-22,,10022,,,,,,,,,,,
2019-03-25,,10732,,,,,,,,,,,
2019-03-26,,10474,,,,,,,,,,,
2019-03-27,,9878,,,,,,,,,,,
2019-03-28,,9771,,,,,,,,,,,
2019-03-29,,9179,,,,,,,,,,,
2019-04-01,,9437,,,,,,,,,,,
2019-04-02,,9405,,,,,,,,,,,
2019-04-03,,9750,,,,,,,,,,,
2019-04-04,,9423,,,,,,,,,,,
2019-04-05,,9651,,,,,,,,,,,
2019-04-08,,9923,,,,,,,,,,,
2019-04-09,,10030,,,,,,,,,,,
2019-04-10,,10573,,,,,,,,,,,
2019-04-11,,10300,,,,,,,,,,,
2019-04-12,,10620,,,,,,,,,,,
2019-04-15,,10622,,,,,,,,,,,
2019-04-16,,10691,,,,,,,,,,,
2019-04-17,,11013,,,,,,,,,,,
2019-04-18,,10977,,,,,,,,,,,
2019-04-19,,10903,,,,,,,,,,,
2019-04-22,,11164,,,,,,,,,,,
2019-04-23,,11222,,,,,,,,,,,
2019-04-24,,10759,,,,,,,,,,,
2019-04-25,,10269,,,,,,,,,,,
2019-04-26,,10311,,,,,,,,,,,
2019-04-29,,10567,,,,,,,,,,,
2019-04-30,,10539,,,,,,,,,,,
2019-05-02,,9621,,,,,,,,,,,
2019-05-03,,10011,,,,,,,,,,,
2019-05-06,,9856,,,,,,,,,,,
2019-05-07,,9862,,,,,,,,,,,
2019-05-08,,10158,,,,,,,,,,,
2019-05-10,,9898,,,,,,,,,,,
2019-05-13,,9740,,,,,,,,,,,
2019-05-14,,10178,,,,,,,,,,,
2019-05-15,,10673,,,,,,,,,,,
2019-05-16,,10726,,,,,,,,,,,
2019-05-17,,10494,,,,,,,,,,,
2019-05-20,,10743,,,,,,,,,,,
2019-05-21,,10824,,,,,,,,,,,
2019-05-22,,10933,,,,,,,,,,,
2019-05-23,,10586,,,,,,,,,,,
2019-05-24,,10769,,,,,,,,,,,
2019-05-27,,10871,,,,,,,,,,,
2019-05-28,,10636,,,,,,,,,,,
2019-05-29,,10124,,,,,,,,,,,
2019-05-30,,10215,,,,,,,,,,,
2019-05-31,,10142,,,,,,,,,,,
2019-06-03,,10002,,,,,,,,,,,
2019-06-04,,10165,,,,,,,,,,,
2019-06-05,,10066,,,,,,,,,,,
2019-06-06,,10291,,,,,,,,,,,
2019-06-07,,10553,,,,,,,,,,,
2019-06-10,,10684,,,,,,,,,,,
2019-06-11,,10887,,,,,,,,,,,
2019-06-13,,10923,,,,,,,,,,,
2019-06-14,,11124,,,,,,,,,,,
2019-06-17,,11227,,,,,,,,,,,
2019-06-18,,11465,,,,,,,,,,,
2019-06-19,,11655,,,,,,,,,,,
2019-06-20,,12246,,,,,,,,,,,
2019-06-21,,12246,,,,,,,,,,,
