date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,2676,,,,,,,,,,,
2018-06-18,,2663,,,,,,,,,,,
2018-06-19,,2425,,,,,,,,,,,
2018-06-20,,2783,,,,,,,,,,,
2018-06-21,,2646,,,,,,,,,,,
2018-06-22,,2775,,,,,,,,,,,
2018-06-25,,2733,,,,,,,,,,,
2018-06-26,,2673,,,,,,,,,,,
2018-06-27,,2602,,,,,,,,,,,
2018-06-28,,2649,,,,,,,,,,,
2018-06-29,,2824,,,,,,,,,,,
2018-07-02,,2553,,,,,,,,,,,
2018-07-03,,2571,,,,,,,,,,,
2018-07-04,,2608,,,,,,,,,,,
2018-07-05,,2328,,,,,,,,,,,
2018-07-06,,2537,,,,,,,,,,,
2018-07-09,,2612,,,,,,,,,,,
2018-07-10,,2758,,,,,,,,,,,
2018-07-11,,3334,,,,,,,,,,,
2018-07-12,,3313,,,,,,,,,,,
2018-07-13,,2908,,,,,,,,,,,
2018-07-16,,3370,,,,,,,,,,,
2018-07-17,,2621,,,,,,,,,,,
2018-07-18,,2487,,,,,,,,,,,
2018-07-19,,2332,,,,,,,,,,,
2018-07-20,,2698,,,,,,,,,,,
2018-07-23,,2567,,,,,,,,,,,
2018-07-24,,2666,,,,,,,,,,,
2018-07-25,,2754,,,,,,,,,,,
2018-07-26,,2732,,,,,,,,,,,
2018-07-27,,2788,,,,,,,,,,,
2018-07-30,,2726,,,,,,,,,,,
2018-07-31,,2710,,,,,,,,,,,
2018-08-01,,2530,,,,,,,,,,,
2018-08-02,,2484,,,,,,,,,,,
2018-08-03,,2590,,,,,,,,,,,
2018-08-06,,2622,,,,,,,,,,,
2018-08-07,,2153,,,,,,,,,,,
2018-08-08,,1993,,,,,,,,,,,
2018-08-09,,1404,,,,,,,,,,,
2018-08-10,,1010,,,,,,,,,,,
2018-08-13,,1156,,,,,,,,,,,
2018-08-14,,1099,,,,,,,,,,,
2018-08-15,,954,,,,,,,,,,,
2018-08-16,,1343,,,,,,,,,,,
2018-08-17,,1134,,,,,,,,,,,
2018-08-20,,941,,,,,,,,,,,
2018-08-21,,1303,,,,,,,,,,,
2018-08-22,,1257,,,,,,,,,,,
2018-08-23,,1050,,,,,,,,,,,
2018-08-24,,964,,,,,,,,,,,
2018-08-27,,1361,,,,,,,,,,,
2018-08-28,,1245,,,,,,,,,,,
2018-08-29,,1197,,,,,,,,,,,
2018-08-30,,807,,,,,,,,,,,
2018-08-31,,1039,,,,,,,,,,,
2018-09-03,,1151,,,,,,,,,,,
2018-09-04,,927,,,,,,,,,,,
2018-09-05,,943,,,,,,,,,,,
2018-09-06,,806,,,,,,,,,,,
2018-09-07,,831,,,,,,,,,,,
2018-09-10,,929,,,,,,,,,,,
2018-09-11,,652,,,,,,,,,,,
2018-09-12,,967,,,,,,,,,,,
2018-09-13,,1123,,,,,,,,,,,
2018-09-14,,962,,,,,,,,,,,
2018-09-17,,763,,,,,,,,,,,
2018-09-18,,808,,,,,,,,,,,
2018-09-19,,1172,,,,,,,,,,,
2018-09-20,,935,,,,,,,,,,,
2018-09-21,,1072,,,,,,,,,,,
2018-09-24,,1056,,,,,,,,,,,
2018-09-25,,1057,,,,,,,,,,,
2018-09-26,,1270,,,,,,,,,,,
2018-09-27,,1278,,,,,,,,,,,
2018-09-28,,1208,,,,,,,,,,,
2018-10-01,,1368,,,,,,,,,,,
2018-10-02,,1590,,,,,,,,,,,
2018-10-03,,1481,,,,,,,,,,,
2018-10-04,,949,,,,,,,,,,,
2018-10-05,,1037,,,,,,,,,,,
2018-10-08,,1060,,,,,,,,,,,
2018-10-09,,1127,,,,,,,,,,,
2018-10-10,,1334,,,,,,,,,,,
2018-10-11,,1071,,,,,,,,,,,
2018-10-12,,1139,,,,,,,,,,,
2018-10-15,,1383,,,,,,,,,,,
2018-10-16,,1407,,,,,,,,,,,
2018-10-17,,1637,,,,,,,,,,,
2018-10-18,,1355,,,,,,,,,,,
2018-10-19,,1508,,,,,,,,,,,
2018-10-22,,1486,,,,,,,,,,,
2018-10-23,,1424,,,,,,,,,,,
2018-10-24,,1546,,,,,,,,,,,
2018-10-25,,1424,,,,,,,,,,,
2018-10-26,,1227,,,,,,,,,,,
2018-10-29,,1190,,,,,,,,,,,
2018-10-30,,1376,,,,,,,,,,,
2018-10-31,,1265,,,,,,,,,,,
2018-11-01,,1316,,,,,,,,,,,
2018-11-02,,1339,,,,,,,,,,,
2018-11-06,,1177,,,,,,,,,,,
2018-11-07,,1361,,,,,,,,,,,
2018-11-08,,1290,,,,,,,,,,,
2018-11-09,,1002,,,,,,,,,,,
2018-11-12,,887,,,,,,,,,,,
2018-11-13,,830,,,,,,,,,,,
2018-11-14,,1092,,,,,,,,,,,
2018-11-15,,1196,,,,,,,,,,,
