date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,2404.0,,,,,,,,,,,
2017-03-13,,2996.0,,,,,,,,,,,
2017-03-14,,2716.0,,,,,,,,,,,
2017-03-15,,2824.0,,,,,,,,,,,
2017-03-16,,2506.0,,,,,,,,,,,
2017-03-17,,2912.0,,,,,,,,,,,
2017-03-20,,2408.0,,,,,,,,,,,
2017-03-21,,2261.0,,,,,,,,,,,
2017-03-22,,2569.0,,,,,,,,,,,
2017-03-23,,2593.0,,,,,,,,,,,
2017-03-24,,2463.0,,,,,,,,,,,
2017-03-27,,2369.0,,,,,,,,,,,
2017-03-28,,2303.0,,,,,,,,,,,
2017-03-29,,2276.0,,,,,,,,,,,
2017-03-30,,1966.0,,,,,,,,,,,
2017-03-31,,2007.0,,,,,,,,,,,
2017-04-03,,1789.0,,,,,,,,,,,
2017-04-04,,1376.0,,,,,,,,,,,
2017-04-05,,1890.0,,,,,,,,,,,
2017-04-06,,2126.0,,,,,,,,,,,
2017-04-07,,2663.0,,,,,,,,,,,
2017-04-10,,2647.0,,,,,,,,,,,
2017-04-11,,2373.0,,,,,,,,,,,
2017-04-12,,2256.0,,,,,,,,,,,
2017-04-13,,2099.0,,,,,,,,,,,
2017-04-14,,2057.0,,,,,,,,,,,
2017-04-17,,1888.0,,,,,,,,,,,
2017-04-18,,2011.0,,,,,,,,,,,
2017-04-19,,1917.0,,,,,,,,,,,
2017-04-20,,2024.0,,,,,,,,,,,
2017-04-21,,1968.0,,,,,,,,,,,
2017-04-24,,1841.0,,,,,,,,,,,
2017-04-25,,1961.0,,,,,,,,,,,
2017-04-26,,2222.0,,,,,,,,,,,
2017-04-27,,1906.0,,,,,,,,,,,
2017-04-28,,1958.0,,,,,,,,,,,
2017-05-02,,1789.0,,,,,,,,,,,
2017-05-03,,2009.0,,,,,,,,,,,
2017-05-04,,2063.0,,,,,,,,,,,
2017-05-05,,2416.0,,,,,,,,,,,
2017-05-10,,1972.0,,,,,,,,,,,
2017-05-11,,1945.0,,,,,,,,,,,
2017-05-12,,1847.0,,,,,,,,,,,
2017-05-15,,1659.0,,,,,,,,,,,
2017-05-16,,1704.0,,,,,,,,,,,
2017-05-17,,1665.0,,,,,,,,,,,
2017-05-18,,1904.0,,,,,,,,,,,
2017-05-19,,1571.0,,,,,,,,,,,
2017-05-22,,1606.0,,,,,,,,,,,
2017-05-23,,1441.0,,,,,,,,,,,
2017-05-24,,1459.0,,,,,,,,,,,
2017-05-25,,1672.0,,,,,,,,,,,
2017-05-26,,1504.0,,,,,,,,,,,
2017-05-29,,1344.0,,,,,,,,,,,
2017-05-30,,1547.0,,,,,,,,,,,
2017-05-31,,1701.0,,,,,,,,,,,
2017-06-01,,1629.0,,,,,,,,,,,
2017-06-02,,1736.0,,,,,,,,,,,
2017-06-05,,1748.0,,,,,,,,,,,
2017-06-06,,1774.0,,,,,,,,,,,
2017-06-07,,1772.0,,,,,,,,,,,
2017-06-08,,1627.0,,,,,,,,,,,
2017-06-09,,1458.0,,,,,,,,,,,
2017-06-13,,1454.0,,,,,,,,,,,
2017-06-14,,1452.0,,,,,,,,,,,
2017-06-15,,1179.0,,,,,,,,,,,
2017-06-16,,1140.0,,,,,,,,,,,
2017-06-19,,1398.0,,,,,,,,,,,
2017-06-20,,1794.0,,,,,,,,,,,
2017-06-21,,1636.0,,,,,,,,,,,
2017-06-22,,1705.0,,,,,,,,,,,
2017-06-23,,1802.0,,,,,,,,,,,
2017-06-26,,1445.0,,,,,,,,,,,
2017-06-27,,1362.0,,,,,,,,,,,
2017-06-28,,1521.0,,,,,,,,,,,
2017-06-29,,1479.0,,,,,,,,,,,
2017-06-30,,1640.0,,,,,,,,,,,
2017-07-03,,1499.0,,,,,,,,,,,
2017-07-04,,1642.0,,,,,,,,,,,
2017-07-05,,1699.0,,,,,,,,,,,
2017-07-06,,1683.0,,,,,,,,,,,
2017-07-07,,1722.0,,,,,,,,,,,
2017-07-10,,1680.0,,,,,,,,,,,
2017-07-11,,2050.0,,,,,,,,,,,
2017-07-12,,1959.0,,,,,,,,,,,
2017-07-13,,1768.0,,,,,,,,,,,
2017-07-14,,1919.0,,,,,,,,,,,
2017-07-17,,2142.0,,,,,,,,,,,
2017-07-18,,864.0,,,,,,,,,,,
2017-07-19,,835.0,,,,,,,,,,,
2017-07-20,,857.0,,,,,,,,,,,
2017-07-21,,838.0,,,,,,,,,,,
2017-07-24,,1083.0,,,,,,,,,,,
2017-07-25,,1110.0,,,,,,,,,,,
2017-07-26,,947.0,,,,,,,,,,,
2017-07-27,,983.0,,,,,,,,,,,
2017-07-28,,998.0,,,,,,,,,,,
2017-07-31,,1944.0,,,,,,,,,,,
2017-08-01,,1939.0,,,,,,,,,,,
2017-08-02,,2405.0,,,,,,,,,,,
2017-08-03,,1890.0,,,,,,,,,,,
2017-08-04,,2006.0,,,,,,,,,,,
2017-08-07,,1642.0,,,,,,,,,,,
2017-08-08,,1600.0,,,,,,,,,,,
2017-08-09,,1952.0,,,,,,,,,,,
2017-08-10,,1849.0,,,,,,,,,,,
2017-08-11,,1926.0,,,,,,,,,,,
2017-08-14,,1442.0,,,,,,,,,,,
2017-08-15,,1602.0,,,,,,,,,,,
2017-08-16,,1459.0,,,,,,,,,,,
2017-08-17,,1423.0,,,,,,,,,,,
2017-08-18,,1427.0,,,,,,,,,,,
2017-08-21,,1338.0,,,,,,,,,,,
2017-08-22,,1319.0,,,,,,,,,,,
2017-08-23,,1340.0,,,,,,,,,,,
2017-08-24,,1345.0,,,,,,,,,,,
2017-08-25,,1252.0,,,,,,,,,,,
2017-08-28,,1185.0,,,,,,,,,,,
2017-08-29,,1224.0,,,,,,,,,,,
2017-08-30,,1142.0,,,,,,,,,,,
2017-08-31,,1094.0,,,,,,,,,,,
2017-09-01,,978.0,,,,,,,,,,,
2017-09-04,,941.0,,,,,,,,,,,
2017-09-05,,854.0,,,,,,,,,,,
2017-09-06,,850.0,,,,,,,,,,,
2017-09-07,,786.0,,,,,,,,,,,
2017-09-08,,814.0,,,,,,,,,,,
2017-09-11,,795.0,,,,,,,,,,,
2017-09-12,,843.0,,,,,,,,,,,
2017-09-13,,869.0,,,,,,,,,,,
2017-09-14,,813.0,,,,,,,,,,,
2017-09-15,,820.0,,,,,,,,,,,
2017-09-18,,880.0,,,,,,,,,,,
2017-09-19,,899.0,,,,,,,,,,,
2017-09-20,,827.0,,,,,,,,,,,
2017-09-21,,855.0,,,,,,,,,,,
2017-09-22,,781.0,,,,,,,,,,,
2017-09-25,,788.0,,,,,,,,,,,
2017-09-26,,534.0,,,,,,,,,,,
2017-09-27,,560.0,,,,,,,,,,,
2017-09-28,,533.0,,,,,,,,,,,
2017-09-29,,479.0,,,,,,,,,,,
2017-10-02,,508.0,,,,,,,,,,,
2017-10-03,,508.0,,,,,,,,,,,
