date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-20,,14887,,,,,,,,,,,
2019-11-21,,15023,,,,,,,,,,,
2019-11-22,,15154,,,,,,,,,,,
2019-11-25,,14876,,,,,,,,,,,
2019-11-26,,14827,,,,,,,,,,,
2019-11-27,,14897,,,,,,,,,,,
2019-11-28,,14789,,,,,,,,,,,
2019-11-29,,14582,,,,,,,,,,,
2019-12-02,,14685,,,,,,,,,,,
2019-12-03,,14736,,,,,,,,,,,
2019-12-04,,14966,,,,,,,,,,,
2019-12-05,,14995,,,,,,,,,,,
2019-12-06,,15313,,,,,,,,,,,
2019-12-09,,15280,,,,,,,,,,,
2019-12-10,,15461,,,,,,,,,,,
2019-12-11,,15373,,,,,,,,,,,
2019-12-12,,16303,,,,,,,,,,,
2019-12-13,,16280,,,,,,,,,,,
2019-12-16,,16671,,,,,,,,,,,
2019-12-17,,16605,,,,,,,,,,,
2019-12-18,,16540,,,,,,,,,,,
2019-12-19,,16773,,,,,,,,,,,
2019-12-20,,16831,,,,,,,,,,,
2019-12-23,,16859,,,,,,,,,,,
2019-12-24,,17178,,,,,,,,,,,
2019-12-25,,17402,,,,,,,,,,,
2019-12-26,,16971,,,,,,,,,,,
2019-12-27,,17092,,,,,,,,,,,
2019-12-30,,17341,,,,,,,,,,,
2020-01-03,,17276,,,,,,,,,,,
2020-01-06,,17390,,,,,,,,,,,
2020-01-08,,17598,,,,,,,,,,,
2020-01-09,,17926,,,,,,,,,,,
2020-01-22,,17399,,,,,,,,,,,
2020-01-23,,17427,,,,,,,,,,,
2020-01-24,,17441,,,,,,,,,,,
2020-01-27,,16425,,,,,,,,,,,
2020-01-28,,16995,,,,,,,,,,,
2020-01-29,,16628,,,,,,,,,,,
2020-01-30,,16075,,,,,,,,,,,
2020-01-31,,15572,,,,,,,,,,,
2020-02-03,,15872,,,,,,,,,,,
2020-02-04,,16430,,,,,,,,,,,
2020-02-05,,16610,,,,,,,,,,,
2020-02-06,,16167,,,,,,,,,,,
2020-02-07,,15438,,,,,,,,,,,
2020-02-10,,15420,,,,,,,,,,,
2020-02-11,,16241,,,,,,,,,,,
2020-02-12,,16469,,,,,,,,,,,
2020-02-13,,16133,,,,,,,,,,,
2020-02-14,,16083,,,,,,,,,,,
2020-02-17,,16171,,,,,,,,,,,
2020-02-18,,15680,,,,,,,,,,,
2020-02-19,,15998,,,,,,,,,,,
2020-02-20,,15602,,,,,,,,,,,
2020-02-21,,15452,,,,,,,,,,,
2020-02-25,,14240,,,,,,,,,,,
2020-02-26,,14673,,,,,,,,,,,
2020-02-27,,13342,,,,,,,,,,,
2020-02-28,,12309,,,,,,,,,,,
2020-03-02,,12659,,,,,,,,,,,
2020-03-03,,14075,,,,,,,,,,,
2020-03-04,,13459,,,,,,,,,,,
2020-03-05,,12480,,,,,,,,,,,
2020-03-06,,11414,,,,,,,,,,,
2020-03-10,,8434,,,,,,,,,,,
2020-03-11,,7839,,,,,,,,,,,
2020-03-12,,7416,,,,,,,,,,,
2020-03-13,,7785,,,,,,,,,,,
2020-03-16,,7677,,,,,,,,,,,
2020-03-17,,7340,,,,,,,,,,,
2020-03-18,,5489,,,,,,,,,,,
2020-03-19,,5144,,,,,,,,,,,
2020-03-20,,4982,,,,,,,,,,,
2020-03-23,,4421,,,,,,,,,,,
2020-03-24,4800.0,4747,4800.0,4800.0,4800.0,4800.0,,1.0,1.0,81000.0,1.0,162000.0,2.0
2020-03-25,,4240,,,,,,,,,,162000.0,2.0
2020-03-26,,5238,,,,,,,,,,162000.0,2.0
2020-03-27,,4113,,,,,,,,,,162000.0,2.0
2020-03-30,,3860,,,,,,,,,,162000.0,2.0
2020-03-31,,4869,,,,,,,,,,162000.0,2.0
2020-04-01,,4526,,,,,,,,,,162000.0,2.0
2020-04-02,,5321,,,,,,,,,,162000.0,2.0
2020-04-03,,5562,,,,,,,,,,162000.0,2.0
2020-04-06,,5982,,,,,,,,,,162000.0,2.0
2020-04-07,,6573,,,,,,,,,,162000.0,2.0
2020-04-08,,6516,,,,,,,,,,162000.0,2.0
2020-04-09,,7754,,,,,,,,,,162000.0,2.0
2020-04-10,,7639,,,,,,,,,,162000.0,2.0
2020-04-13,,7722,,,,,,,,,,162000.0,2.0
2020-04-14,,8117,,,,,,,,,,162000.0,2.0
2020-04-15,,6608,,,,,,,,,,162000.0,2.0
2020-04-16,,7337,,,,,,,,,,162000.0,2.0
2020-04-17,,7447,,,,,,,,,,162000.0,2.0
2020-04-20,,7162,,,,,,,,,,162000.0,2.0
2020-04-21,,5648,,,,,,,,,,162000.0,2.0
2020-04-22,,6177,,,,,,,,,,162000.0,2.0
2020-04-23,,7347,,,,,,,,,,162000.0,2.0
2020-04-24,,7331,,,,,,,,,,162000.0,2.0
2020-04-27,,6876,,,,,,,,,,162000.0,2.0
2020-04-28,,7257,,,,,,,,,,162000.0,2.0
2020-04-29,,7903,,,,,,,,,,162000.0,2.0
2020-04-30,,7349,,,,,,,,,,162000.0,2.0
2020-05-04,,6281,,,,,,,,,,162000.0,2.0
2020-05-05,,7334,,,,,,,,,,162000.0,2.0
2020-05-06,,6621,,,,,,,,,,162000.0,2.0
2020-05-07,,7311,,,,,,,,,,162000.0,2.0
2020-05-08,,7875,,,,,,,,,,162000.0,2.0
2020-05-12,,7844,,,,,,,,,,162000.0,2.0
2020-05-13,,7178,,,,,,,,,,162000.0,2.0
2020-05-14,,7114,,,,,,,,,,162000.0,2.0
2020-05-15,,7277,,,,,,,,,,162000.0,2.0
2020-05-18,,8207,,,,,,,,,,162000.0,2.0
2020-05-19,,8267,,,,,,,,,,162000.0,2.0
2020-05-20,,9410,,,,,,,,,,162000.0,2.0
2020-05-21,,9670,,,,,,,,,,162000.0,2.0
2020-05-22,,8870,,,,,,,,,,162000.0,2.0
2020-05-25,,9067,,,,,,,,,,162000.0,2.0
2020-05-26,,9768,,,,,,,,,,162000.0,2.0
2020-05-27,,9420,,,,,,,,,,162000.0,2.0
2020-05-28,,10068,,,,,,,,,,162000.0,2.0
2020-05-29,,9983,,,,,,,,,,162000.0,2.0
2020-06-01,,11062,,,,,,,,,,162000.0,2.0
2020-06-02,,11496,,,,,,,,,,162000.0,2.0
2020-06-03,,11964,,,,,,,,,,162000.0,2.0
2020-06-04,,11131,,,,,,,,,,162000.0,2.0
2020-06-05,,11962,,,,,,,,,,162000.0,2.0
2020-06-08,,11986,,,,,,,,,,162000.0,2.0
2020-06-09,,11871,,,,,,,,,,162000.0,2.0
2020-06-10,,11762,,,,,,,,,,162000.0,2.0
2020-06-11,,10782,,,,,,,,,,162000.0,2.0
2020-06-15,,10517,,,,,,,,,,162000.0,2.0
2020-06-16,,10753,,,,,,,,,,162000.0,2.0
2020-06-17,,10780,,,,,,,,,,162000.0,2.0
2020-06-18,11100.0,10834,11100.0,11100.0,11100.0,11100.0,,1.0,1.0,81000.0,1.0,324000.0,4.0
2020-06-19,,11047,,,,,,,,,,324000.0,4.0
2020-06-22,,11299,,,,,,,,,,324000.0,4.0
2020-06-23,,11947,,,,,,,,,,324000.0,4.0
2020-06-25,,11338,,,,,,,,,,324000.0,4.0
2020-06-26,,10839,,,,,,,,,,324000.0,4.0
2020-06-29,,10317,,,,,,,,,,324000.0,4.0
2020-06-30,,9384,,,,,,,,,,324000.0,4.0
2020-07-02,,10171,,,,,,,,,,324000.0,4.0
2020-07-03,,9217,,,,,,,,,,324000.0,4.0
2020-07-06,,9082,,,,,,,,,,324000.0,4.0
2020-07-07,,9357,,,,,,,,,,324000.0,4.0
2020-07-08,,9517,,,,,,,,,,324000.0,4.0
2020-07-09,,9682,,,,,,,,,,324000.0,4.0
2020-07-10,,9919,,,,,,,,,,324000.0,4.0
2020-07-13,,10155,,,,,,,,,,324000.0,4.0
2020-07-14,,9736,,,,,,,,,,324000.0,4.0
2020-07-15,,9729,,,,,,,,,,324000.0,4.0
2020-07-16,,9490,,,,,,,,,,324000.0,4.0
2020-07-17,,8950,,,,,,,,,,324000.0,4.0
2020-07-20,,9345,,,,,,,,,,324000.0,4.0
2020-07-21,,10100,,,,,,,,,,324000.0,4.0
2020-07-22,,9572,,,,,,,,,,324000.0,4.0
2020-07-23,,9493,,,,,,,,,,324000.0,4.0
2020-07-24,,8995,,,,,,,,,,324000.0,4.0
2020-07-27,,8980,,,,,,,,,,324000.0,4.0
2020-07-28,,8256,,,,,,,,,,324000.0,4.0
2020-07-29,,8254,,,,,,,,,,324000.0,4.0
2020-07-30,,7195,,,,,,,,,,324000.0,4.0
2020-07-31,,6581,,,,,,,,,,324000.0,4.0
2020-08-03,,7468,,,,,,,,,,324000.0,4.0
2020-08-04,,7329,,,,,,,,,,324000.0,4.0
2020-08-05,,8038,,,,,,,,,,324000.0,4.0
2020-08-06,,7372,,,,,,,,,,324000.0,4.0
2020-08-07,,7237,,,,,,,,,,324000.0,4.0
2020-08-10,,7271,,,,,,,,,,324000.0,4.0
2020-08-11,,7856,,,,,,,,,,324000.0,4.0
2020-08-12,,7240,,,,,,,,,,324000.0,4.0
2020-08-13,,7690,,,,,,,,,,324000.0,4.0
2020-08-14,,7983,,,,,,,,,,324000.0,4.0
2020-08-17,,7400,,,,,,,,,,324000.0,4.0
2020-08-18,,7642,,,,,,,,,,324000.0,4.0
2020-08-19,,7762,,,,,,,,,,324000.0,4.0
2020-08-20,,6849,,,,,,,,,,324000.0,4.0
2020-08-21,,6154,,,,,,,,,,324000.0,4.0
2020-08-24,,6449,,,,,,,,,,324000.0,4.0
2020-08-25,,5689,,,,,,,,,,324000.0,4.0
2020-08-26,,5455,,,,,,,,,,324000.0,4.0
2020-08-27,,5969,,,,,,,,,,324000.0,4.0
2020-08-28,,6686,,,,,,,,,,324000.0,4.0
2020-08-31,,6614,,,,,,,,,,324000.0,4.0
2020-09-01,,7411,,,,,,,,,,324000.0,4.0
2020-09-02,,5434,,,,,,,,,,324000.0,4.0
2020-09-03,,5515,,,,,,,,,,324000.0,4.0
2020-09-04,,5561,,,,,,,,,,324000.0,4.0
2020-09-07,,5247,,,,,,,,,,324000.0,4.0
2020-09-08,,4502,,,,,,,,,,324000.0,4.0
2020-09-09,,5576,,,,,,,,,,324000.0,4.0
2020-09-10,,5920,,,,,,,,,,324000.0,4.0
2020-09-11,,6003,,,,,,,,,,324000.0,4.0
2020-09-14,,5885,,,,,,,,,,324000.0,4.0
2020-09-15,,6062,,,,,,,,,,324000.0,4.0
2020-09-16,,6131,,,,,,,,,,324000.0,4.0
2020-09-17,,5845,,,,,,,,,,,
2020-09-18,,5845,,,,,,,,,,,
