date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,4757,,,,,,,,,,,
2020-03-16,,4957,,,,,,,,,,,
2020-03-17,,4468,,,,,,,,,,,
2020-03-18,,2780,,,,,,,,,,,
2020-03-19,,4256,,,,,,,,,,,
2020-03-20,,3248,,,,,,,,,,,
2020-03-23,,3273,,,,,,,,,,,
2020-03-24,,3232,,,,,,,,,,,
2020-03-25,,2877,,,,,,,,,,,
2020-03-26,,3598,,,,,,,,,,,
2020-03-27,,3091,,,,,,,,,,,
2020-03-30,,3141,,,,,,,,,,,
2020-03-31,,3476,,,,,,,,,,,
2020-04-01,,3659,,,,,,,,,,,
2020-04-02,,3687,,,,,,,,,,,
2020-04-03,,4494,,,,,,,,,,,
2020-04-06,,4275,,,,,,,,,,,
2020-04-07,,4773,,,,,,,,,,,
2020-04-08,,4703,,,,,,,,,,,
2020-04-09,,5389,,,,,,,,,,,
2020-04-10,,4956,,,,,,,,,,,
2020-04-13,,5167,,,,,,,,,,,
2020-04-14,,4974,,,,,,,,,,,
2020-04-15,,4700,,,,,,,,,,,
2020-04-16,,4699,,,,,,,,,,,
2020-04-17,,4696,,,,,,,,,,,
2020-04-20,,4670,,,,,,,,,,,
2020-04-21,,3795,,,,,,,,,,,
2020-04-22,,4564,,,,,,,,,,,
2020-04-23,,4676,,,,,,,,,,,
2020-04-24,,4789,,,,,,,,,,,
2020-04-27,,4691,,,,,,,,,,,
2020-04-28,,4755,,,,,,,,,,,
2020-04-29,,5327,,,,,,,,,,,
2020-04-30,,6795,,,,,,,,,,,
2020-05-04,,4870,,,,,,,,,,,
2020-05-05,,5051,,,,,,,,,,,
2020-05-06,,4886,,,,,,,,,,,
2020-05-07,,4846,,,,,,,,,,,
2020-05-08,,4913,,,,,,,,,,,
2020-05-12,,4837,,,,,,,,,,,
2020-05-13,,4702,,,,,,,,,,,
2020-05-14,,4936,,,,,,,,,,,
2020-05-15,,4935,,,,,,,,,,,
2020-05-18,,5130,,,,,,,,,,,
2020-05-19,,5543,,,,,,,,,,,
2020-05-20,,6025,,,,,,,,,,,
2020-05-21,,5991,,,,,,,,,,,
2020-05-22,,5707,,,,,,,,,,,
2020-05-25,,5914,,,,,,,,,,,
2020-05-26,,6250,,,,,,,,,,,
2020-05-27,,6041,,,,,,,,,,,
2020-05-28,,6131,,,,,,,,,,,
2020-05-29,,5855,,,,,,,,,,,
2020-06-01,,6616,,,,,,,,,,,
2020-06-02,,7350,,,,,,,,,,,
2020-06-03,,7868,,,,,,,,,,,
2020-06-04,,7105,,,,,,,,,,,
2020-06-05,,7465,,,,,,,,,,,
2020-06-08,,8005,,,,,,,,,,,
2020-06-09,,7664,,,,,,,,,,,
2020-06-10,,7903,,,,,,,,,,,
2020-06-11,,6793,,,,,,,,,,,
2020-06-15,,7187,,,,,,,,,,,
2020-06-16,,7329,,,,,,,,,,,
2020-06-17,,7070,,,,,,,,,,,
2020-06-18,,6832,,,,,,,,,,,
2020-06-19,,6938,,,,,,,,,,,
