date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,11315.0,,,,,,,,,,,
2016-11-24,,11072.0,,,,,,,,,,,
2016-11-25,,11469.0,,,,,,,,,,,
2016-11-28,,11611.0,,,,,,,,,,,
2016-11-29,,11505.0,,,,,,,,,,,
2016-11-30,,11014.0,,,,,,,,,,,
2016-12-01,,10541.0,,,,,,,,,,,
2016-12-02,,10327.0,,,,,,,,,,,
2016-12-05,,10001.0,,,,,,,,,,,
2016-12-06,,9840.0,,,,,,,,,,,
2016-12-07,,9008.0,,,,,,,,,,,
2016-12-08,,8682.0,,,,,,,,,,,
2016-12-09,,8758.0,,,,,,,,,,,
2016-12-12,,7463.0,,,,,,,,,,,
2016-12-13,,6772.0,,,,,,,,,,,
2016-12-14,,7338.0,,,,,,,,,,,
2016-12-15,,8171.0,,,,,,,,,,,
2016-12-16,,8052.0,,,,,,,,,,,
2016-12-19,,7340.0,,,,,,,,,,,
2016-12-20,,7081.0,,,,,,,,,,,
2016-12-21,,6755.0,,,,,,,,,,,
2016-12-22,,6358.0,,,,,,,,,,,
2016-12-23,,6606.0,,,,,,,,,,,
2016-12-26,,6580.0,,,,,,,,,,,
2016-12-27,,6059.0,,,,,,,,,,,
2016-12-28,,6072.0,,,,,,,,,,,
2016-12-29,,5641.0,,,,,,,,,,,
2016-12-30,,6645.0,,,,,,,,,,,
2017-01-03,,6378.0,,,,,,,,,,,
2017-01-04,,6392.0,,,,,,,,,,,
2017-01-05,,5162.0,,,,,,,,,,,
2017-01-06,,5185.0,,,,,,,,,,,
2017-01-09,,5262.0,,,,,,,,,,,
2017-01-10,,5669.0,,,,,,,,,,,
2017-01-11,,5823.0,,,,,,,,,,,
2017-01-12,,5079.0,,,,,,,,,,,
2017-01-13,,5156.0,,,,,,,,,,,
2017-01-16,,5014.0,,,,,,,,,,,
2017-01-17,,5060.0,,,,,,,,,,,
2017-01-18,,4792.0,,,,,,,,,,,
2017-01-19,,5236.0,,,,,,,,,,,
2017-01-20,,4930.0,,,,,,,,,,,
2017-01-23,,4738.0,,,,,,,,,,,
2017-01-24,,4500.0,,,,,,,,,,,
2017-01-25,,4773.0,,,,,,,,,,,
2017-01-26,,5627.0,,,,,,,,,,,
2017-01-27,,5172.0,,,,,,,,,,,
2017-01-30,,5478.0,,,,,,,,,,,
2017-01-31,,5394.0,,,,,,,,,,,
2017-02-01,,5135.0,,,,,,,,,,,
2017-02-02,,4742.0,,,,,,,,,,,
2017-02-03,,4501.0,,,,,,,,,,,
2017-02-06,,4513.0,,,,,,,,,,,
