date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,1757.0,,,,,,,,,,,
2017-09-18,,1807.0,,,,,,,,,,,
2017-09-19,,1752.0,,,,,,,,,,,
2017-09-20,,1879.0,,,,,,,,,,,
2017-09-21,,1643.0,,,,,,,,,,,
2017-09-22,,1883.0,,,,,,,,,,,
2017-09-25,,2049.0,,,,,,,,,,,
2017-09-26,,1738.0,,,,,,,,,,,
2017-09-27,,1581.0,,,,,,,,,,,
2017-09-28,,1600.0,,,,,,,,,,,
2017-09-29,,1754.0,,,,,,,,,,,
2017-10-02,,1732.0,,,,,,,,,,,
2017-10-03,,1446.0,,,,,,,,,,,
2017-10-04,,1608.0,,,,,,,,,,,
2017-10-05,,2001.0,,,,,,,,,,,
2017-10-06,,1604.0,,,,,,,,,,,
2017-10-09,,1807.0,,,,,,,,,,,
2017-10-10,,1900.0,,,,,,,,,,,
2017-10-11,,2805.0,,,,,,,,,,,
2017-10-12,,2128.0,,,,,,,,,,,
2017-10-13,,2463.0,,,,,,,,,,,
2017-10-16,,2167.0,,,,,,,,,,,
2017-10-17,,2228.0,,,,,,,,,,,
2017-10-18,,2440.0,,,,,,,,,,,
2017-10-19,,2271.0,,,,,,,,,,,
2017-10-20,,2134.0,,,,,,,,,,,
2017-10-23,,2280.0,,,,,,,,,,,
2017-10-24,,2143.0,,,,,,,,,,,
2017-10-25,,2153.0,,,,,,,,,,,
2017-10-26,,2250.0,,,,,,,,,,,
2017-10-27,,2069.0,,,,,,,,,,,
2017-10-30,,2392.0,,,,,,,,,,,
2017-10-31,,2247.0,,,,,,,,,,,
2017-11-01,,1974.0,,,,,,,,,,,
2017-11-02,,2235.0,,,,,,,,,,,
2017-11-03,,1877.0,,,,,,,,,,,
2017-11-07,,1763.0,,,,,,,,,,,
2017-11-08,,1596.0,,,,,,,,,,,
2017-11-09,,1599.0,,,,,,,,,,,
2017-11-10,,1701.0,,,,,,,,,,,
2017-11-13,,1440.0,,,,,,,,,,,
2017-11-14,,1396.0,,,,,,,,,,,
2017-11-15,,1317.0,,,,,,,,,,,
2017-11-16,,1115.0,,,,,,,,,,,
2017-11-17,,1566.0,,,,,,,,,,,
2017-11-20,,1539.0,,,,,,,,,,,
2017-11-21,,1662.0,,,,,,,,,,,
2017-11-22,,1980.0,,,,,,,,,,,
2017-11-23,,1968.0,,,,,,,,,,,
2017-11-24,,1645.0,,,,,,,,,,,
2017-11-27,,1921.0,,,,,,,,,,,
