date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,5794,,,,,,,,,,,
2018-12-17,,6274,,,,,,,,,,,
2018-12-18,,6385,,,,,,,,,,,
2018-12-19,,6246,,,,,,,,,,,
2018-12-20,,7189,,,,,,,,,,,
2018-12-21,,6888,,,,,,,,,,,
2018-12-24,,6943,,,,,,,,,,,
2018-12-25,,7020,,,,,,,,,,,
2018-12-26,,7251,,,,,,,,,,,
2018-12-27,,7546,,,,,,,,,,,
2018-12-28,,7852,,,,,,,,,,,
2018-12-29,,8145,,,,,,,,,,,
2019-01-03,,7235,,,,,,,,,,,
2019-01-04,,6582,,,,,,,,,,,
2019-01-08,,5845,,,,,,,,,,,
2019-01-09,,5427,,,,,,,,,,,
2019-01-10,,6063,,,,,,,,,,,
2019-01-11,,5428,,,,,,,,,,,
2019-01-14,,5449,,,,,,,,,,,
2019-01-15,,5305,,,,,,,,,,,
2019-01-16,,4857,,,,,,,,,,,
2019-01-17,,5023,,,,,,,,,,,
2019-01-18,,5236,,,,,,,,,,,
2019-01-21,,5015,,,,,,,,,,,
2019-01-22,,4600,,,,,,,,,,,
2019-01-23,,4719,,,,,,,,,,,
2019-01-24,,4326,,,,,,,,,,,
2019-01-25,,4351,,,,,,,,,,,
2019-01-28,,4239,,,,,,,,,,,
2019-01-29,,4363,,,,,,,,,,,
2019-01-30,,4318,,,,,,,,,,,
2019-01-31,,3993,,,,,,,,,,,
2019-02-01,,4376,,,,,,,,,,,
2019-02-04,,4075,,,,,,,,,,,
2019-02-05,,3976,,,,,,,,,,,
2019-02-06,,4088,,,,,,,,,,,
2019-02-07,,4156,,,,,,,,,,,
2019-02-08,,3952,,,,,,,,,,,
2019-02-11,,3941,,,,,,,,,,,
2019-02-12,,3979,,,,,,,,,,,
2019-02-13,,3977,,,,,,,,,,,
2019-02-14,,5323,,,,,,,,,,,
2019-02-15,,4976,,,,,,,,,,,
2019-02-18,,5034,,,,,,,,,,,
2019-02-19,,4573,,,,,,,,,,,
2019-02-20,,4142,,,,,,,,,,,
2019-02-21,,3865,,,,,,,,,,,
2019-02-22,,3868,,,,,,,,,,,
2019-02-25,,3609,,,,,,,,,,,
2019-02-26,,3847,,,,,,,,,,,
2019-02-27,,3562,,,,,,,,,,,
2019-02-28,,3628,,,,,,,,,,,
2019-03-01,,3937,,,,,,,,,,,
2019-03-04,,3658,,,,,,,,,,,
2019-03-05,,3690,,,,,,,,,,,
2019-03-06,,3832,,,,,,,,,,,
2019-03-07,,3851,,,,,,,,,,,
2019-03-11,,3847,,,,,,,,,,,
2019-03-12,,3688,,,,,,,,,,,
2019-03-13,,3402,,,,,,,,,,,
2019-03-14,,3432,,,,,,,,,,,
2019-03-15,,3262,,,,,,,,,,,
2019-03-18,,2833,,,,,,,,,,,
2019-03-19,,2844,,,,,,,,,,,
2019-03-20,,2767,,,,,,,,,,,
2019-03-21,,2722,,,,,,,,,,,
2019-03-22,,2790,,,,,,,,,,,
2019-03-25,,2797,,,,,,,,,,,
2019-03-26,,2941,,,,,,,,,,,
2019-03-27,,3078,,,,,,,,,,,
2019-03-28,,3258,,,,,,,,,,,
2019-03-29,,3519,,,,,,,,,,,
2019-04-01,,3405,,,,,,,,,,,
2019-04-02,,3362,,,,,,,,,,,
2019-04-03,,3208,,,,,,,,,,,
2019-04-04,,3275,,,,,,,,,,,
2019-04-05,,3326,,,,,,,,,,,
2019-04-08,,3251,,,,,,,,,,,
2019-04-09,,2918,,,,,,,,,,,
2019-04-10,,2609,,,,,,,,,,,
2019-04-11,,2956,,,,,,,,,,,
2019-04-12,,2989,,,,,,,,,,,
2019-04-15,,2943,,,,,,,,,,,
2019-04-16,,2768,,,,,,,,,,,
2019-04-17,,2793,,,,,,,,,,,
2019-04-18,,2743,,,,,,,,,,,
2019-04-19,,2691,,,,,,,,,,,
2019-04-22,,2546,,,,,,,,,,,
2019-04-23,,2533,,,,,,,,,,,
2019-04-24,,2668,,,,,,,,,,,
2019-04-25,,2859,,,,,,,,,,,
2019-04-26,,2776,,,,,,,,,,,
2019-04-29,,2899,,,,,,,,,,,
2019-04-30,,2610,,,,,,,,,,,
2019-05-02,,2919,,,,,,,,,,,
2019-05-03,,2687,,,,,,,,,,,
2019-05-06,,2832,,,,,,,,,,,
2019-05-07,,2736,,,,,,,,,,,
2019-05-08,,2572,,,,,,,,,,,
2019-05-10,,2697,,,,,,,,,,,
2019-05-13,,2594,,,,,,,,,,,
2019-05-14,,2473,,,,,,,,,,,
2019-05-15,,2197,,,,,,,,,,,
2019-05-16,,2220,,,,,,,,,,,
2019-05-17,,2397,,,,,,,,,,,
2019-05-20,,2077,,,,,,,,,,,
2019-05-21,,2125,,,,,,,,,,,
2019-05-22,,2023,,,,,,,,,,,
2019-05-23,,2275,,,,,,,,,,,
2019-05-24,,2119,,,,,,,,,,,
2019-05-27,,2113,,,,,,,,,,,
2019-05-28,,2135,,,,,,,,,,,
2019-05-29,,2411,,,,,,,,,,,
2019-05-30,,2216,,,,,,,,,,,
2019-05-31,,2387,,,,,,,,,,,
2019-06-03,,2370,,,,,,,,,,,
2019-06-04,,2464,,,,,,,,,,,
2019-06-05,,2385,,,,,,,,,,,
2019-06-06,,2435,,,,,,,,,,,
2019-06-07,,2168,,,,,,,,,,,
2019-06-10,,2228,,,,,,,,,,,
2019-06-11,,2184,,,,,,,,,,,
2019-06-13,,1935,,,,,,,,,,,
2019-06-14,,1947,,,,,,,,,,,
2019-06-17,,1918,,,,,,,,,,,
2019-06-18,,1903,,,,,,,,,,,
2019-06-19,,1715,,,,,,,,,,,
2019-06-20,,1413,,,,,,,,,,,
2019-06-21,,1499,,,,,,,,,,,
2019-06-24,,1343,,,,,,,,,,,
2019-06-25,,1273,,,,,,,,,,,
