date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,8281,,,,,,,,,,,
2017-09-18,,8422,,,,,,,,,,,
2017-09-19,,8425,,,,,,,,,,,
2017-09-20,,8203,,,,,,,,,,,
2017-09-21,,8162,,,,,,,,,,,
2017-09-22,,7754,,,,,,,,,,,
2017-09-25,,7450,,,,,,,,,,,
2017-09-26,,7553,,,,,,,,,,,
2017-09-27,,8184,,,,,,,,,,,
2017-09-28,,7879,,,,,,,,,,,
2017-09-29,,7735,,,,,,,,,,,
2017-10-02,,8115,,,,,,,,,,,
2017-10-03,,7971,,,,,,,,,,,
2017-10-04,,7207,,,,,,,,,,,
2017-10-05,,7160,,,,,,,,,,,
2017-10-06,,7932,,,,,,,,,,,
2017-10-09,,8059,,,,,,,,,,,
2017-10-10,,7542,,,,,,,,,,,
2017-10-11,,8415,,,,,,,,,,,
2017-10-12,,7574,,,,,,,,,,,
2017-10-13,,7059,,,,,,,,,,,
2017-10-16,,7244,,,,,,,,,,,
2017-10-17,,7132,,,,,,,,,,,
2017-10-18,,7215,,,,,,,,,,,
2017-10-19,,7158,,,,,,,,,,,
2017-10-20,,7106,,,,,,,,,,,
2017-10-23,,7253,,,,,,,,,,,
2017-10-24,,7365,,,,,,,,,,,
2017-10-25,,7384,,,,,,,,,,,
2017-10-26,,7295,,,,,,,,,,,
2017-10-27,,7692,,,,,,,,,,,
2017-10-30,,6992,,,,,,,,,,,
2017-10-31,,7771,,,,,,,,,,,
2017-11-01,,7808,,,,,,,,,,,
2017-11-02,,7595,,,,,,,,,,,
2017-11-03,,8193,,,,,,,,,,,
2017-11-07,,8186,,,,,,,,,,,
2017-11-08,,8610,,,,,,,,,,,
2017-11-09,,8323,,,,,,,,,,,
2017-11-10,,8182,,,,,,,,,,,
2017-11-13,,9024,,,,,,,,,,,
2017-11-14,,9157,,,,,,,,,,,
2017-11-15,,9443,,,,,,,,,,,
2017-11-16,,8791,,,,,,,,,,,
2017-11-17,,8767,,,,,,,,,,,
2017-11-20,,8727,,,,,,,,,,,
2017-11-21,,8494,,,,,,,,,,,
2017-11-22,,7992,,,,,,,,,,,
2017-11-23,,7699,,,,,,,,,,,
2017-11-24,,7686,,,,,,,,,,,
2017-11-27,,7094,,,,,,,,,,,
2017-11-28,,7341,,,,,,,,,,,
2017-11-29,,7302,,,,,,,,,,,
2017-11-30,,7563,,,,,,,,,,,
2017-12-01,,7480,,,,,,,,,,,
2017-12-04,,7726,,,,,,,,,,,
2017-12-05,,7628,,,,,,,,,,,
2017-12-06,,8149,,,,,,,,,,,
2017-12-07,,8048,,,,,,,,,,,
2017-12-08,,7821,,,,,,,,,,,
2017-12-11,,7991,,,,,,,,,,,
2017-12-12,,7665,,,,,,,,,,,
2017-12-13,,7479,,,,,,,,,,,
2017-12-14,,7501,,,,,,,,,,,
2017-12-15,,7544,,,,,,,,,,,
2017-12-18,,7293,,,,,,,,,,,
2017-12-19,,7367,,,,,,,,,,,
2017-12-20,,7431,,,,,,,,,,,
2017-12-21,,7196,,,,,,,,,,,
2017-12-22,,7043,,,,,,,,,,,
2017-12-25,,6445,,,,,,,,,,,
2017-12-26,,6102,,,,,,,,,,,
2017-12-27,,6217,,,,,,,,,,,
2017-12-28,,6019,,,,,,,,,,,
2017-12-29,,6144,,,,,,,,,,,
2018-01-03,,5588,,,,,,,,,,,
2018-01-04,,5572,,,,,,,,,,,
2018-01-05,,5580,,,,,,,,,,,
2018-01-09,,5754,,,,,,,,,,,
2018-01-10,,5479,,,,,,,,,,,
2018-01-11,,5156,,,,,,,,,,,
2018-01-12,,4969,,,,,,,,,,,
2018-01-15,,4949,,,,,,,,,,,
2018-01-16,,4854,,,,,,,,,,,
2018-01-17,,5239,,,,,,,,,,,
2018-01-18,,5095,,,,,,,,,,,
2018-01-19,,4754,,,,,,,,,,,
2018-01-22,,4842,,,,,,,,,,,
2018-01-23,,4974,,,,,,,,,,,
2018-01-24,5000.0,4735,5000.0,5000.0,5000.0,5000.0,,6.0,1.0,330000.0,6.0,660000.0,12.0
2018-01-25,,4339,,,,,,,,,,660000.0,12.0
2018-01-26,,4447,,,,,,,,,,660000.0,12.0
2018-01-29,,4747,,,,,,,,,,660000.0,12.0
2018-01-30,,4579,,,,,,,,,,660000.0,12.0
2018-01-31,,4357,,,,,,,,,,660000.0,12.0
2018-02-01,,4671,,,,,,,,,,660000.0,12.0
2018-02-02,,4753,,,,,,,,,,660000.0,12.0
2018-02-05,,5070,,,,,,,,,,660000.0,12.0
2018-02-06,,5245,,,,,,,,,,660000.0,12.0
2018-02-07,,5243,,,,,,,,,,660000.0,12.0
2018-02-08,,5782,,,,,,,,,,660000.0,12.0
2018-02-09,,6054,,,,,,,,,,660000.0,12.0
2018-02-12,,5832,,,,,,,,,,660000.0,12.0
2018-02-13,,5537,,,,,,,,,,660000.0,12.0
2018-02-14,,5484,,,,,,,,,,660000.0,12.0
2018-02-15,,4798,,,,,,,,,,660000.0,12.0
2018-02-16,,4450,,,,,,,,,,660000.0,12.0
2018-02-19,,4528,,,,,,,,,,660000.0,12.0
2018-02-20,,4683,,,,,,,,,,660000.0,12.0
2018-02-21,,4731,,,,,,,,,,660000.0,12.0
2018-02-22,,4424,,,,,,,,,,660000.0,12.0
2018-02-26,,3962,,,,,,,,,,660000.0,12.0
2018-02-27,,4075,,,,,,,,,,660000.0,12.0
2018-02-28,,4221,,,,,,,,,,660000.0,12.0
2018-03-01,,4456,,,,,,,,,,660000.0,12.0
2018-03-02,,4794,,,,,,,,,,660000.0,12.0
2018-03-05,,4640,,,,,,,,,,660000.0,12.0
2018-03-06,,4264,,,,,,,,,,660000.0,12.0
2018-03-07,,4475,,,,,,,,,,660000.0,12.0
2018-03-09,,4294,,,,,,,,,,660000.0,12.0
2018-03-12,,4552,,,,,,,,,,660000.0,12.0
2018-03-13,,4365,,,,,,,,,,660000.0,12.0
2018-03-14,,4632,,,,,,,,,,660000.0,12.0
2018-03-15,,4632,,,,,,,,,,660000.0,12.0
2018-03-16,,5174,,,,,,,,,,660000.0,12.0
2018-03-19,,5224,,,,,,,,,,660000.0,12.0
2018-03-20,,4606,,,,,,,,,,660000.0,12.0
2018-03-21,,4516,,,,,,,,,,660000.0,12.0
2018-03-22,,4350,,,,,,,,,,660000.0,12.0
2018-03-23,,4181,,,,,,,,,,660000.0,12.0
2018-03-26,,4480,,,,,,,,,,660000.0,12.0
2018-03-27,,4434,,,,,,,,,,660000.0,12.0
2018-03-28,,4713,,,,,,,,,,660000.0,12.0
2018-03-29,,4441,,,,,,,,,,660000.0,12.0
2018-03-30,,4409,,,,,,,,,,660000.0,12.0
2018-04-02,,4567,,,,,,,,,,660000.0,12.0
2018-04-03,,4639,,,,,,,,,,660000.0,12.0
2018-04-04,,4473,,,,,,,,,,660000.0,12.0
2018-04-05,,4540,,,,,,,,,,660000.0,12.0
2018-04-06,,4964,,,,,,,,,,660000.0,12.0
2018-04-09,,7093,,,,,,,,,,660000.0,12.0
2018-04-10,10000.0,9979,10000.0,10000.0,10000.0,10000.0,,3.0,1.0,165000.0,3.0,660000.0,12.0
2018-04-11,,11255,,,,,,,,,,660000.0,12.0
2018-04-12,,8969,,,,,,,,,,660000.0,12.0
2018-04-13,,9278,,,,,,,,,,660000.0,12.0
2018-04-16,,9366,,,,,,,,,,660000.0,12.0
2018-04-17,,8635,,,,,,,,,,660000.0,12.0
2018-04-18,,8133,,,,,,,,,,660000.0,12.0
2018-04-19,,7997,,,,,,,,,,660000.0,12.0
2018-04-20,,8287,,,,,,,,,,660000.0,12.0
2018-04-23,,8542,,,,,,,,,,660000.0,12.0
2018-04-24,,8592,,,,,,,,,,660000.0,12.0
2018-04-25,,9345,,,,,,,,,,660000.0,12.0
2018-04-26,,9755,,,,,,,,,,660000.0,12.0
2018-04-27,,8804,,,,,,,,,,660000.0,12.0
2018-04-28,,9113,,,,,,,,,,660000.0,12.0
2018-04-30,,9649,,,,,,,,,,660000.0,12.0
2018-05-02,10000.0,10858,10000.0,10000.0,10000.0,10000.0,,1.0,1.0,55000.0,1.0,660000.0,12.0
2018-05-03,,10560,,,,,,,,,,660000.0,12.0
2018-05-04,,9766,,,,,,,,,,660000.0,12.0
2018-05-07,,9573,,,,,,,,,,660000.0,12.0
2018-05-08,10100.0,10468,10100.0,10100.0,10100.0,10100.0,,1.0,1.0,55000.0,1.0,660000.0,12.0
2018-05-10,,8744,,,,,,,,,,660000.0,12.0
2018-05-11,,8700,,,,,,,,,,660000.0,12.0
2018-05-14,,8491,,,,,,,,,,660000.0,12.0
2018-05-15,,9255,,,,,,,,,,660000.0,12.0
2018-05-16,,8683,,,,,,,,,,660000.0,12.0
2018-05-17,,8590,,,,,,,,,,660000.0,12.0
2018-05-18,,9095,,,,,,,,,,660000.0,12.0
2018-05-21,,8392,,,,,,,,,,660000.0,12.0
2018-05-22,,7715,,,,,,,,,,660000.0,12.0
2018-05-23,,8265,,,,,,,,,,660000.0,12.0
2018-05-24,,8068,,,,,,,,,,660000.0,12.0
2018-05-25,,8660,,,,,,,,,,660000.0,12.0
2018-05-28,,8985,,,,,,,,,,660000.0,12.0
2018-05-29,,9224,,,,,,,,,,660000.0,12.0
2018-05-30,,8833,,,,,,,,,,660000.0,12.0
2018-05-31,,8963,,,,,,,,,,660000.0,12.0
2018-06-01,,8656,,,,,,,,,,660000.0,12.0
2018-06-04,,8560,,,,,,,1.0,55000.0,1.0,660000.0,12.0
2018-06-05,,8681,,,,,,,,,,660000.0,12.0
2018-06-06,,8387,,,,,,,,,,660000.0,12.0
2018-06-07,,8505,,,,,,,,,,660000.0,12.0
2018-06-08,,8915,,,,,,,,,,660000.0,12.0
2018-06-09,,8966,,,,,,,,,,660000.0,12.0
2018-06-11,,9074,,,,,,,,,,660000.0,12.0
2018-06-13,,8825,,,,,,,,,,660000.0,12.0
2018-06-14,,8626,,,,,,,,,,660000.0,12.0
2018-06-15,,9538,,,,,,,,,,660000.0,12.0
2018-06-18,,10051,,,,,,,,,,660000.0,12.0
2018-06-19,,10276,,,,,,,,,,660000.0,12.0
2018-06-20,,9988,,,,,,,,,,660000.0,12.0
2018-06-21,,10129,,,,,,,,,,660000.0,12.0
2018-06-22,,9342,,,,,,,,,,660000.0,12.0
2018-06-25,,9216,,,,,,,,,,660000.0,12.0
2018-06-26,,9417,,,,,,,,,,660000.0,12.0
2018-06-27,,9375,,,,,,,,,,660000.0,12.0
2018-06-28,,9215,,,,,,,,,,660000.0,12.0
2018-06-29,,8904,,,,,,,,,,660000.0,12.0
2018-07-02,,9653,,,,,,,,,,660000.0,12.0
2018-07-03,,9358,,,,,,,,,,660000.0,12.0
2018-07-04,,9443,,,,,,,,,,660000.0,12.0
2018-07-05,,9170,,,,,,,,,,660000.0,12.0
2018-07-06,,9000,,,,,,,,,,660000.0,12.0
2018-07-09,,8739,,,,,,,,,,660000.0,12.0
2018-07-10,,8172,,,,,,,,,,660000.0,12.0
2018-07-11,,8207,,,,,,,,,,660000.0,12.0
2018-07-12,,8296,,,,,,,,,,660000.0,12.0
2018-07-13,,8222,,,,,,,,,,660000.0,12.0
2018-07-16,,8437,,,,,,,,,,660000.0,12.0
2018-07-17,,8636,,,,,,,,,,660000.0,12.0
2018-07-18,,9291,,,,,,,,,,660000.0,12.0
2018-07-19,,9685,,,,,,,,,,660000.0,12.0
2018-07-20,,9568,,,,,,,,,,660000.0,12.0
2018-07-23,,9073,,,,,,,,,,660000.0,12.0
2018-07-24,,8737,,,,,,,,,,660000.0,12.0
2018-07-25,,9030,,,,,,,,,,660000.0,12.0
