date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,3977.0,,,,,,,,,,,
2019-06-17,,4024.0,,,,,,,,,,,
2019-06-18,,4327.0,,,,,,,,,,,
2019-06-19,,4799.0,,,,,,,,,,,
2019-06-20,,5236.0,,,,,,,,,,,
2019-06-21,,5574.0,,,,,,,,,,,
2019-06-24,,5590.0,,,,,,,,,,,
2019-06-25,,5631.0,,,,,,,,,,,
2019-06-26,,5746.0,,,,,,,,,,,
2019-06-27,,5541.0,,,,,,,,,,,
2019-06-28,,5542.0,,,,,,,,,,,
2019-07-01,,5321.0,,,,,,,,,,,
2019-07-02,,5198.0,,,,,,,,,,,
2019-07-03,,5207.0,,,,,,,,,,,
2019-07-04,,4906.0,,,,,,,,,,,
2019-07-05,,4747.0,,,,,,,,,,,
2019-07-08,,4728.0,,,,,,,,,,,
2019-07-09,,4545.0,,,,,,,,,,,
2019-07-10,,5169.0,,,,,,,,,,,
2019-07-11,,5329.0,,,,,,,,,,,
2019-07-12,,5781.0,,,,,,,,,,,
2019-07-15,,6040.0,,,,,,,,,,,
2019-07-16,,5989.0,,,,,,,,,,,
2019-07-17,,5892.0,,,,,,,,,,,
2019-07-18,,5838.0,,,,,,,,,,,
2019-07-19,,5948.0,,,,,,,,,,,
2019-07-22,,6012.0,,,,,,,,,,,
2019-07-23,,5380.0,,,,,,,,,,,
2019-07-24,,5469.0,,,,,,,,,,,
2019-07-25,,5526.0,,,,,,,,,,,
2019-07-26,,5329.0,,,,,,,,,,,
2019-07-29,,4717.0,,,,,,,,,,,
2019-07-30,,4641.0,,,,,,,,,,,
2019-07-31,,4487.0,,,,,,,,,,,
2019-08-01,,4284.0,,,,,,,,,,,
2019-08-02,,3372.0,,,,,,,,,,,
2019-08-05,,3682.0,,,,,,,,,,,
2019-08-06,,3592.0,,,,,,,,,,,
2019-08-07,,3503.0,,,,,,,,,,,
2019-08-08,,3467.0,,,,,,,,,,,
2019-08-09,,4304.0,,,,,,,,,,,
2019-08-12,,4247.0,,,,,,,,,,,
2019-08-13,,4572.0,,,,,,,,,,,
2019-08-14,,3731.0,,,,,,,,,,,
2019-08-15,,3103.0,,,,,,,,,,,
2019-08-16,,3059.0,,,,,,,,,,,
2019-08-19,,2922.0,,,,,,,,,,,
2019-08-20,,2843.0,,,,,,,,,,,
2019-08-21,,3135.0,,,,,,,,,,,
2019-08-22,,3331.0,,,,,,,,,,,
2019-08-23,,3473.0,,,,,,,,,,,
2019-08-26,,3225.0,,,,,,,,,,,
2019-08-27,,3133.0,,,,,,,,,,,
2019-08-28,,3057.0,,,,,,,,,,,
2019-08-29,,2920.0,,,,,,,,,,,
2019-08-30,,2614.0,,,,,,,,,,,
2019-09-02,,3211.0,,,,,,,,,,,
2019-09-03,,3060.0,,,,,,,,,,,
2019-09-04,,3032.0,,,,,,,,,,,
2019-09-05,,3039.0,,,,,,,,,,,
2019-09-06,,3360.0,,,,,,,,,,,
2019-09-09,,3344.0,,,,,,,,,,,
2019-09-10,,3439.0,,,,,,,,,,,
2019-09-11,,3384.0,,,,,,,,,,,
2019-09-12,,4140.0,,,,,,,,,,,
2019-09-13,,4560.0,,,,,,,,,,,
2019-09-16,,4307.0,,,,,,,,,,,
2019-09-17,,4338.0,,,,,,,,,,,
2019-09-18,,4700.0,,,,,,,,,,,
2019-09-19,,4552.0,,,,,,,,,,,
2019-09-20,,4496.0,,,,,,,,,,,
2019-09-23,,4717.0,,,,,,,,,,,
2019-09-24,,4547.0,,,,,,,,,,,
2019-09-25,,4183.0,,,,,,,,,,,
2019-09-26,,4253.0,,,,,,,,,,,
2019-09-27,,4253.0,,,,,,,,,,,
2019-09-30,,3921.0,,,,,,,,,,,
2019-10-01,,3654.0,,,,,,,,,,,
2019-10-02,,3774.0,,,,,,,,,,,
2019-10-03,,3951.0,,,,,,,,,,,
2019-10-04,,3819.0,,,,,,,,,,,
2019-10-07,,3654.0,,,,,,,,,,,
2019-10-08,,3403.0,,,,,,,,,,,
2019-10-09,,3705.0,,,,,,,,,,,
2019-10-10,,3930.0,,,,,,,,,,,
2019-10-11,,4327.0,,,,,,,,,,,
2019-10-14,,4163.0,,,,,,,,,,,
2019-10-15,,4348.0,,,,,,,,,,,
2019-10-16,,4376.0,,,,,,,,,,,
2019-10-17,,4598.0,,,,,,,,,,,
2019-10-18,,4545.0,,,,,,,,,,,
2019-10-21,,4886.0,,,,,,,,,,,
2019-10-22,,4887.0,,,,,,,,,,,
2019-10-23,,4768.0,,,,,,,,,,,
2019-10-24,,4478.0,,,,,,,,,,,
2019-10-25,,4739.0,,,,,,,,,,,
2019-10-28,,4874.0,,,,,,,,,,,
2019-10-29,,4655.0,,,,,,,,,,,
2019-10-30,,4571.0,,,,,,,,,,,
2019-10-31,,4421.0,,,,,,,,,,,
2019-11-01,,4958.0,,,,,,,,,,,
2019-11-05,,4975.0,,,,,,,,,,,
2019-11-06,,4669.0,,,,,,,,,,,
2019-11-07,,4818.0,,,,,,,,,,,
2019-11-08,,4687.0,,,,,,,,,,,
2019-11-11,,4575.0,,,,,,,,,,,
2019-11-12,,4467.0,,,,,,,,,,,
2019-11-13,,4353.0,,,,,,,,,,,
2019-11-14,,4588.0,,,,,,,,,,,
2019-11-15,,4972.0,,,,,,,,,,,
2019-11-18,,4886.0,,,,,,,,,,,
2019-11-19,,4807.0,,,,,,,,,,,
