date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,13597,,,,,,,,,,,
2019-04-01,,13688,,,,,,,,,,,
2020-03-11,,9743,,,,,,,,,,,
2020-03-12,,8377,,,,,,,,,,,
2020-03-13,,9012,,,,,,,,,,,
2020-03-16,,8817,,,,,,,,,,,
2020-03-17,,8212,,,,,,,,,,,
2020-03-18,,5466,,,,,,,,,,,
2020-03-19,4800.0,5618,4800.0,4800.0,4800.0,4800.0,,1.0,1.0,82500.0,1.0,165000.0,2.0
2020-03-20,,5425,,,,,,,,,,165000.0,2.0
2020-03-23,,4687,,,,,,,,,,165000.0,2.0
2020-03-24,5418.0,5215,5418.0,5418.0,5418.0,5418.0,,1.0,1.0,82500.0,1.0,330000.0,4.0
2020-03-25,,4958,,,,,,,,,,330000.0,4.0
2020-03-26,,6157,,,,,,,,,,330000.0,4.0
2020-03-27,,5089,,,,,,,,,,330000.0,4.0
2020-03-30,,4696,,,,,,,,,,330000.0,4.0
2020-03-31,,5833,,,,,,,,,,330000.0,4.0
2020-04-01,,5192,,,,,,,,,,330000.0,4.0
2020-04-02,,6036,,,,,,,,,,330000.0,4.0
2020-04-03,,6289,,,,,,,,,,330000.0,4.0
2020-04-06,6913.0,6802,6913.0,6913.0,6913.0,6913.0,,1.0,1.0,82500.0,1.0,165000.0,2.0
2020-04-07,,7516,,,,,,,,,,165000.0,2.0
2020-04-08,7200.0,7580,7200.0,7200.0,7200.0,7200.0,,1.0,1.0,82500.0,1.0,165000.0,2.0
2020-04-09,,9000,,,,,,,,,,165000.0,2.0
2020-04-10,,9059,,,,,,,,,,165000.0,2.0
2020-04-13,,9021,,,,,,,,,,165000.0,2.0
2020-04-14,,9440,,,,,,,,,,165000.0,2.0
2020-04-15,,7756,,,,,,,,,,165000.0,2.0
2020-04-16,,8422,,,,,,,,,,165000.0,2.0
2020-04-17,,8584,,,,,,,,,,165000.0,2.0
2020-04-20,,8202,,,,,,,,,,165000.0,2.0
2020-04-21,,6079,,,,,,,,,,165000.0,2.0
2020-04-22,,6936,,,,,,,,,,165000.0,2.0
2020-04-23,,8224,,,,,,,,,,165000.0,2.0
2020-04-24,,8077,,,,,,,,,,165000.0,2.0
2020-04-27,,7851,,,,,,,,,,165000.0,2.0
2020-04-28,,8337,,,,,,,,,,165000.0,2.0
2020-04-29,,9104,,,,,,,,,,165000.0,2.0
2020-04-30,8950.0,8490,8950.0,8950.0,8950.0,8950.0,,1.0,1.0,82500.0,1.0,330000.0,4.0
2020-05-04,,7357,,,,,,,,,,330000.0,4.0
2020-05-05,,8650,,,,,,,,,,330000.0,4.0
2020-05-06,,7841,,,,,,,,,,330000.0,4.0
2020-05-07,,8632,,,,,,,,,,330000.0,4.0
2020-05-08,,9164,,,,,,,,,,330000.0,4.0
2020-05-12,,9130,,,,,,,,,,330000.0,4.0
2020-05-13,,8482,,,,,,,,,,330000.0,4.0
2020-05-14,,8392,,,,,,,,,,330000.0,4.0
2020-05-15,,8577,,,,,,,,,,330000.0,4.0
2020-05-18,,9647,,,,,,,,,,330000.0,4.0
2020-05-19,,9753,,,,,,,,,,330000.0,4.0
2020-05-20,,11062,,,,,,,,,,330000.0,4.0
2020-05-21,,11339,,,,,,,,,,330000.0,4.0
2020-05-22,,10518,,,,,,,,,,330000.0,4.0
2020-05-25,,10683,,,,,,,,,,330000.0,4.0
2020-05-26,,11467,,,,,,,,,,330000.0,4.0
2020-05-27,,11052,,,,,,,,,,330000.0,4.0
2020-05-28,,11779,,,,,,,,,,330000.0,4.0
2020-05-29,,11733,,,,,,,,,,330000.0,4.0
2020-06-01,,12895,,,,,,,,,,330000.0,4.0
2020-06-02,,13413,,,,,,,,,,330000.0,4.0
2020-06-03,,13919,,,,,,,,,,330000.0,4.0
2020-06-04,,13038,,,,,,,,,,330000.0,4.0
2020-06-05,,13988,,,,,,,,,,330000.0,4.0
2020-06-08,,14000,,,,,,,,,,330000.0,4.0
2020-06-09,,13869,,,,,,,,,,330000.0,4.0
2020-06-10,,13767,,,,,,,,,,330000.0,4.0
2020-06-11,,12747,,,,,,,,,,330000.0,4.0
2020-06-15,,12428,,,,,,,,,,330000.0,4.0
2020-06-16,,12727,,,,,,,,,,330000.0,4.0
2020-06-17,,12741,,,,,,,,,,330000.0,4.0
2020-06-18,,13248,,,,,,,,,,,
2020-06-19,,13248,,,,,,,,,,,
