date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,1426,,,,,,,,,,,
2019-06-17,,1381,,,,,,,,,,,
2019-06-18,,1406,,,,,,,,,,,
2019-06-19,,1824,,,,,,,,,,,
2019-06-20,,1467,,,,,,,,,,,
2019-06-21,,1652,,,,,,,,,,,
2019-06-24,,1518,,,,,,,,,,,
2019-06-25,,1552,,,,,,,,,,,
2019-06-26,,1841,,,,,,,,,,,
2019-06-27,,1705,,,,,,,,,,,
2019-06-28,,1678,,,,,,,,,,,
2019-07-01,,1237,,,,,,,,,,,
2019-07-02,,1335,,,,,,,,,,,
2019-07-03,,1347,,,,,,,,,,,
2019-07-04,,1248,,,,,,,,,,,
2019-07-05,,1115,,,,,,,,,,,
2019-07-08,,1146,,,,,,,,,,,
2019-07-09,,1139,,,,,,,,,,,
2019-07-10,,1084,,,,,,,,,,,
2019-07-11,,1126,,,,,,,,,,,
2019-07-12,,1579,,,,,,,,,,,
2019-07-15,,1450,,,,,,,,,,,
2019-07-16,,1576,,,,,,,,,,,
2019-07-17,,1541,,,,,,,,,,,
2019-07-18,,1673,,,,,,,,,,,
2019-07-19,,1650,,,,,,,,,,,
2019-07-22,,1737,,,,,,,,,,,
2019-07-23,,1358,,,,,,,,,,,
2019-07-24,,1282,,,,,,,,,,,
2019-07-25,,1195,,,,,,,,,,,
2019-07-26,,1190,,,,,,,,,,,
2019-07-29,,813,,,,,,,,,,,
2019-07-30,,805,,,,,,,,,,,
2019-07-31,,800,,,,,,,,,,,
2019-08-01,,887,,,,,,,,,,,
2019-08-02,,1042,,,,,,,,,,,
2019-08-05,,1227,,,,,,,,,,,
2019-08-06,,1206,,,,,,,,,,,
2019-08-07,,1386,,,,,,,,,,,
2019-08-08,,1063,,,,,,,,,,,
2019-08-09,,1993,,,,,,,,,,,
2019-08-12,,2126,,,,,,,,,,,
2019-08-13,,2087,,,,,,,,,,,
2019-08-14,,1840,,,,,,,,,,,
2019-08-15,,1416,,,,,,,,,,,
2019-08-16,,1547,,,,,,,,,,,
2019-08-19,,1447,,,,,,,,,,,
2019-08-20,,1405,,,,,,,,,,,
2019-08-21,,996,,,,,,,,,,,
2019-08-22,,1173,,,,,,,,,,,
2019-08-23,,1155,,,,,,,,,,,
2019-08-26,,1266,,,,,,,,,,,
2019-08-27,,1221,,,,,,,,,,,
2019-08-28,,1370,,,,,,,,,,,
2019-08-29,,1178,,,,,,,,,,,
2019-08-30,,1179,,,,,,,,,,,
2019-09-02,,1378,,,,,,,,,,,
2019-09-03,,1383,,,,,,,,,,,
2019-09-04,,1023,,,,,,,,,,,
2019-09-05,901.0,891,900.0,1000.0,800.0,1000.0,,20.0,14.0,4350000.0,58.0,5700000.0,76.0
2019-09-06,921.0,842,1000.0,1000.0,900.0,910.0,-9.0,1.0,6.0,1275000.0,17.0,7950000.0,106.0
2019-09-09,910.0,806,910.0,910.0,910.0,910.0,,3.0,3.0,375000.0,5.0,8700000.0,116.0
2019-09-10,,775,,,,,,,,,,8700000.0,116.0
2019-09-11,,767,,,,,,,,,,8700000.0,116.0
2019-09-12,,731,,,,,,,,,,8700000.0,116.0
2019-09-13,,890,,,,,,,,,,8700000.0,116.0
2019-09-16,,457,,,,,,,,,,8700000.0,116.0
2019-09-17,,518,,,,,,,,,,8700000.0,116.0
2019-09-18,900.0,953,900.0,900.0,900.0,900.0,,1.0,1.0,75000.0,1.0,8700000.0,116.0
2019-09-19,,450,,,,,,,1.0,3825000.0,51.0,16350000.0,218.0
2019-09-20,600.0,461,551.0,750.0,500.0,500.0,,1.0,4.0,300000.0,4.0,16950000.0,226.0
2019-09-23,450.0,432,450.0,450.0,450.0,450.0,-10.0,1.0,1.0,75000.0,1.0,17100000.0,228.0
2019-09-24,,462,,,,,,,,,,17100000.0,228.0
2019-09-25,,440,,,,,,,,,,17100000.0,228.0
2019-09-26,,430,,,,,,,,,,17100000.0,228.0
2019-09-27,,658,,,,,,,,,,17100000.0,228.0
2019-09-30,,579,,,,,,,,,,17100000.0,228.0
2019-10-01,,803,,,,,,,,,,17100000.0,228.0
2019-10-02,,681,,,,,,,,,,17100000.0,228.0
2019-10-03,,938,,,,,,,,,,17100000.0,228.0
2019-10-04,,422,,,,,,,,,,17100000.0,228.0
2019-10-07,,449,,,,,,,,,,17100000.0,228.0
2019-10-08,,443,,,,,,,,,,17100000.0,228.0
2019-10-09,,463,,,,,,,,,,17100000.0,228.0
2019-10-10,,411,,,,,,,,,,17100000.0,228.0
2019-10-11,,428,,,,,,,,,,17100000.0,228.0
2019-10-14,,427,,,,,,,,,,17100000.0,228.0
2019-10-15,,535,,,,,,,,,,17100000.0,228.0
2019-10-16,,521,,,,,,,,,,17100000.0,228.0
2019-10-17,,564,,,,,,,,,,17100000.0,228.0
2019-10-18,,513,,,,,,,,,,17100000.0,228.0
2019-10-21,,531,,,,,,,,,,17100000.0,228.0
2019-10-22,,489,,,,,,,,,,17100000.0,228.0
2019-10-23,,503,,,,,,,,,,17100000.0,228.0
2019-10-24,,379,,,,,,,,,,17100000.0,228.0
2019-10-25,,330,,,,,,,,,,17100000.0,228.0
2019-10-28,,463,,,,,,,,,,17100000.0,228.0
2019-10-29,200.0,288,200.0,200.0,200.0,200.0,,5.0,1.0,375000.0,5.0,17100000.0,228.0
2019-10-30,,423,,,,,,,,,,17100000.0,228.0
2019-10-31,,357,,,,,,,,,,17100000.0,228.0
2019-11-01,,336,,,,,,,,,,17100000.0,228.0
2019-11-05,,310,,,,,,,,,,17100000.0,228.0
2019-11-06,240.0,298,200.0,300.0,200.0,300.0,,5.0,3.0,1875000.0,25.0,17850000.0,238.0
2019-11-07,,348,,,,,,,,,,17850000.0,238.0
2019-11-08,203.0,276,200.0,211.0,200.0,211.0,,1.0,5.0,375000.0,5.0,18450000.0,246.0
2019-11-11,,277,,,,,,,,,,18450000.0,246.0
2019-11-12,,309,,,,,,,,,,18450000.0,246.0
2019-11-13,,341,,,,,,,,,,18450000.0,246.0
2019-11-14,,342,,,,,,,,,,18450000.0,246.0
2019-11-15,,450,,,,,,,,,,18450000.0,246.0
2019-11-18,,367,,,,,,,,,,18450000.0,246.0
2019-11-19,,343,,,,,,,,,,18450000.0,246.0
2019-11-20,,236,,,,,,,,,,18450000.0,246.0
2019-11-21,,256,,,,,,,,,,18450000.0,246.0
2019-11-22,,414,,,,,,,,,,18450000.0,246.0
2019-11-25,,291,,,,,,,,,,18450000.0,246.0
2019-11-26,,246,,,,,,,,,,18450000.0,246.0
2019-11-27,,294,,,,,,,,,,18450000.0,246.0
2019-11-28,,356,,,,,,,,,,18450000.0,246.0
2019-11-29,,245,,,,,,,,,,18450000.0,246.0
2019-12-02,,362,,,,,,,,,,18450000.0,246.0
2019-12-03,,307,,,,,,,,,,18450000.0,246.0
2019-12-04,310.0,276,310.0,310.0,310.0,310.0,,1.0,5.0,1125000.0,15.0,18450000.0,246.0
2019-12-05,,225,,,,,,,,,,18450000.0,246.0
2019-12-06,,276,,,,,,,,,,18450000.0,246.0
2019-12-09,,315,,,,,,,,,,18450000.0,246.0
2019-12-10,,241,,,,,,,,,,18450000.0,246.0
2019-12-11,,174,,,,,,,,,,18450000.0,246.0
2019-12-12,,203,,,,,,,,,,18450000.0,246.0
2019-12-13,,160,,,,,,,,,,18450000.0,246.0
2019-12-16,,154,,,,,,,,,,18450000.0,246.0
2019-12-17,,210,,,,,,,,,,18450000.0,246.0
2019-12-18,,195,,,,,,,,,,18450000.0,246.0
2019-12-19,212.0,173,225.0,225.0,201.0,201.0,,5.0,2.0,675000.0,9.0,18450000.0,246.0
2019-12-20,108.0,163,100.0,225.0,100.0,225.0,11.94,1.0,3.0,1200000.0,16.0,18450000.0,246.0
2019-12-23,,179,,,,,,,,,,18450000.0,246.0
2019-12-24,,195,,,,,,,,,,18450000.0,246.0
2019-12-25,,171,,,,,,,,,,18450000.0,246.0
2019-12-26,,165,,,,,,,,,,18450000.0,246.0
2019-12-27,200.0,160,200.0,200.0,200.0,200.0,,1.0,1.0,75000.0,1.0,18450000.0,246.0
2019-12-30,,149,,,,,,,,,,18450000.0,246.0
2020-01-03,,147,,,,,,,,,,18450000.0,246.0
2020-01-06,133.0,113,150.0,150.0,116.0,116.0,,1.0,2.0,150000.0,2.0,18600000.0,248.0
2020-01-08,,166,,,,,,,,,,18600000.0,248.0
2020-01-09,61.0,136,67.0,67.0,60.0,60.0,,9.0,2.0,750000.0,10.0,18600000.0,248.0
2020-01-10,,121,,,,,,,,,,18600000.0,248.0
2020-01-13,,104,,,,,,,,,,18600000.0,248.0
2020-01-14,,128,,,,,,,,,,18600000.0,248.0
2020-01-15,,135,,,,,,,,,,18600000.0,248.0
2020-01-16,,199,,,,,,,,,,18600000.0,248.0
2020-01-17,189.0,126,189.0,189.0,189.0,189.0,,5.0,3.0,525000.0,7.0,18600000.0,248.0
2020-01-20,,143,,,,,,,,,,18600000.0,248.0
2020-01-21,,151,,,,,,,,,,18600000.0,248.0
2020-01-22,,146,,,,,,,,,,18600000.0,248.0
2020-01-23,,160,,,,,,,,,,18600000.0,248.0
2020-01-24,,145,,,,,,,,,,18600000.0,248.0
2020-01-27,,176,,,,,,,,,,18600000.0,248.0
2020-01-28,,211,,,,,,,,,,18600000.0,248.0
