date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-11,,594,,,,,,,,,,,
2020-03-12,,1450,,,,,,,,,,,
2020-03-13,,1036,,,,,,,,,,,
2020-03-16,,1269,,,,,,,,,,,
2020-03-17,,1449,,,,,,,,,,,
2020-03-18,,3487,,,,,,,,,,,
2020-03-19,,3218,,,,,,,,,,,
2020-03-20,2500.0,2951,2500.0,2500.0,2500.0,2500.0,,2.0,1.0,169000.0,2.0,338000.0,4.0
2020-03-23,2804.0,2822,2804.0,2804.0,2804.0,2804.0,12.16,100.0,1.0,8450000.0,100.0,17238000.0,204.0
2020-03-24,1857.0,2040,2000.0,2000.0,1846.0,1846.0,-34.16,40.0,3.0,12675000.0,150.0,42588000.0,504.0
2020-03-25,1797.0,1812,1702.0,1806.0,1702.0,1806.0,-2.17,10.0,2.0,929500.0,11.0,41067000.0,486.0
2020-03-26,1622.0,1363,1600.0,1660.0,1490.0,1637.0,-9.36,1.0,7.0,5070000.0,60.0,42757000.0,506.0
2020-03-27,,2223,,,,,,,,,,42757000.0,506.0
2020-03-30,,2627,,,,,,,,,,42757000.0,506.0
2020-03-31,,1810,,,,,,,,,,42757000.0,506.0
2020-04-01,2062.0,1987,1872.0,2200.0,1872.0,2060.0,,1.0,49.0,77402000.0,916.0,165789000.0,1962.0
2020-04-02,2024.0,1631,2064.0,2064.0,1663.0,1663.0,-19.27,1.0,4.0,4732000.0,56.0,165789000.0,1962.0
2020-04-03,1668.0,1449,1650.0,1750.0,1650.0,1750.0,5.23,5.0,3.0,4647500.0,55.0,175084000.0,2072.0
2020-04-06,1254.0,1227,1254.0,1254.0,1254.0,1254.0,-28.34,7.0,1.0,591500.0,7.0,173901000.0,2058.0
2020-04-07,,1064,,,,,,,,,,173901000.0,2058.0
2020-04-08,1184.0,1092,1199.0,1199.0,1132.0,1132.0,,10.0,2.0,3887000.0,46.0,173901000.0,2058.0
2020-04-09,838.0,770,1097.0,1097.0,780.0,787.0,-30.48,5.0,6.0,2957500.0,35.0,173056000.0,2048.0
2020-04-10,904.0,879,904.0,904.0,904.0,904.0,14.87,4.0,1.0,338000.0,4.0,173056000.0,2048.0
2020-04-13,,746,,,,,,,,,,173056000.0,2048.0
2020-04-14,,678,,,,,,,,,,173056000.0,2048.0
2020-04-15,735.0,898,735.0,735.0,735.0,735.0,,3.0,2.0,4647500.0,55.0,172549000.0,2042.0
2020-04-16,753.0,789,850.0,850.0,720.0,815.0,10.88,1.0,10.0,2366000.0,28.0,172887000.0,2046.0
2020-04-17,849.0,706,849.0,849.0,849.0,849.0,4.17,1.0,1.0,84500.0,1.0,172887000.0,2046.0
2020-04-20,724.0,711,724.0,724.0,724.0,724.0,-14.72,20.0,1.0,1690000.0,20.0,176267000.0,2086.0
2020-04-21,1252.0,1322,867.0,1297.0,867.0,1265.0,74.72,50.0,5.0,5154500.0,61.0,186069000.0,2202.0
2020-04-22,1128.0,887,1137.0,1139.0,835.0,840.0,-33.6,1.0,5.0,4563000.0,54.0,191139000.0,2262.0
2020-04-23,686.0,612,700.0,700.0,685.0,685.0,-18.45,5.0,5.0,4647500.0,55.0,188942000.0,2236.0
2020-04-24,,618,,,,,,,,,,188942000.0,2236.0
2020-04-27,,556,,,,,,,,,,188942000.0,2236.0
2020-04-28,469.0,447,469.0,469.0,469.0,469.0,,1.0,1.0,84500.0,1.0,188942000.0,2236.0
2020-04-29,432.0,338,432.0,432.0,432.0,432.0,-7.89,1.0,1.0,84500.0,1.0,188942000.0,2236.0
2020-04-30,,370,,,,,,,,,,188942000.0,2236.0
2020-05-04,463.0,446,430.0,488.0,430.0,462.0,,4.0,5.0,4225000.0,50.0,188942000.0,2236.0
2020-05-05,,260,,,,,,,,,,188942000.0,2236.0
2020-05-06,,308,,,,,,,,,,188942000.0,2236.0
2020-05-07,,220,,,,,,,,,,188942000.0,2236.0
2020-05-08,,212,,,,,,,,,,188942000.0,2236.0
2020-05-12,,161,,,,,,,,,,188942000.0,2236.0
2020-05-13,,164,,,,,,,,,,188942000.0,2236.0
2020-05-14,171.0,170,171.0,171.0,171.0,171.0,,4.0,1.0,338000.0,4.0,188942000.0,2236.0
2020-05-15,134.0,127,135.0,135.0,130.0,130.0,-23.98,1.0,8.0,4647500.0,55.0,187759000.0,2222.0
2020-05-18,,107,,,,,,,,,,187759000.0,2222.0
