date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,4084.0,,,,,,,,,,,
2016-06-20,,3520.0,,,,,,,,,,,
2016-06-21,,3116.0,,,,,,,,,,,
2016-06-22,,4716.0,,,,,,,,,,,
2016-06-23,,3420.0,,,,,,,,,,,
2016-06-24,,3422.0,,,,,,,,,,,
2016-06-27,,3469.0,,,,,,,,,,,
2016-06-28,,3027.0,,,,,,,,,,,
2016-06-29,,3077.0,,,,,,,,,,,
2016-06-30,,3074.0,,,,,,,,,,,
2016-07-01,,2983.0,,,,,,,,,,,
2016-07-04,,2887.0,,,,,,,,,,,
2016-07-05,,3162.0,,,,,,,,,,,
2016-07-06,,2875.0,,,,,,,,,,,
2016-07-07,,2825.0,,,,,,,,,,,
2016-07-08,,3002.0,,,,,,,,,,,
2016-07-11,,2753.0,,,,,,,,,,,
2016-07-12,,3025.0,,,,,,,,,,,
2016-07-13,,2726.0,,,,,,,,,,,
2016-07-14,,2329.0,,,,,,,,,,,
2016-07-15,,2336.0,,,,,,,,,,,
2016-07-18,,2315.0,,,,,,,,,,,
2016-07-19,,2386.0,,,,,,,,,,,
2016-07-20,,2670.0,,,,,,,,,,,
2016-07-21,,2611.0,,,,,,,,,,,
2016-07-22,,2843.0,,,,,,,,,,,
2016-07-25,,3015.0,,,,,,,,,,,
2016-07-26,,3024.0,,,,,,,,,,,
2016-07-27,,3081.0,,,,,,,,,,,
2016-07-28,,3689.0,,,,,,,,,,,
2016-07-29,,3169.0,,,,,,,,,,,
2016-08-01,,3192.0,,,,,,,,,,,
2016-08-02,,3335.0,,,,,,,,,,,
2016-08-03,,3217.0,,,,,,,,,,,
2016-08-04,,3243.0,,,,,,,,,,,
2016-08-05,,2859.0,,,,,,,,,,,
2016-08-08,,2766.0,,,,,,,,,,,
2016-08-09,,2777.0,,,,,,,,,,,
2016-08-10,,2576.0,,,,,,,,,,,
2016-08-11,,2113.0,,,,,,,,,,,
2016-08-12,,2367.0,,,,,,,,,,,
2016-08-15,,2141.0,,,,,,,,,,,
2016-08-16,,1853.0,,,,,,,,,,,
2016-08-17,,1966.0,,,,,,,,,,,
2016-08-18,,2116.0,,,,,,,,,,,
2016-08-19,,1870.0,,,,,,,,,,,
2016-08-22,,2140.0,,,,,,,,,,,
2016-08-23,,1938.0,,,,,,,,,,,
2016-08-24,,2119.0,,,,,,,,,,,
2016-08-25,,2159.0,,,,,,,,,,,
2016-08-26,,1919.0,,,,,,,,,,,
2016-08-29,,2014.0,,,,,,,,,,,
2016-08-30,,2096.0,,,,,,,,,,,
2016-08-31,,2108.0,,,,,,,,,,,
2016-09-01,,2227.0,,,,,,,,,,,
2016-09-02,,2004.0,,,,,,,,,,,
2016-09-05,,1862.0,,,,,,,,,,,
2016-09-06,,1714.0,,,,,,,,,,,
2016-09-07,,1600.0,,,,,,,,,,,
2016-09-08,,1282.0,,,,,,,,,,,
2016-09-09,,1488.0,,,,,,,,,,,
2016-09-12,,1560.0,,,,,,,,,,,
2016-09-13,,1749.0,,,,,,,,,,,
2016-09-14,,1774.0,,,,,,,,,,,
2016-09-15,,1703.0,,,,,,,,,,,
2016-09-16,,1621.0,,,,,,,,,,,
2016-09-19,,1532.0,,,,,,,,,,,
2016-09-20,,1662.0,,,,,,,,,,,
2016-09-21,,1316.0,,,,,,,,,,,
2016-09-22,,1219.0,,,,,,,,,,,
2016-09-23,,1294.0,,,,,,,,,,,
2016-09-26,,1283.0,,,,,,,,,,,
2016-09-27,,1397.0,,,,,,,,,,,
2016-09-28,,1374.0,,,,,,,,,,,
2016-09-29,,1008.0,,,,,,,,,,,
2016-09-30,,914.0,,,,,,,,,,,
2016-10-03,,845.0,,,,,,,,,,,
2016-10-04,,790.0,,,,,,,,,,,
2016-10-05,,790.0,,,,,,,,,,,
2016-10-06,,718.0,,,,,,,,,,,
2016-10-07,,926.0,,,,,,,,,,,
2016-10-10,,728.0,,,,,,,,,,,
2016-10-11,,848.0,,,,,,,,,,,
2016-10-12,,970.0,,,,,,,,,,,
2016-10-13,,848.0,,,,,,,,,,,
2016-10-14,,890.0,,,,,,,,,,,
2016-10-17,,967.0,,,,,,,,,,,
2016-10-18,,850.0,,,,,,,,,,,
2016-10-19,,766.0,,,,,,,,,,,
2016-10-20,,839.0,,,,,,,,,,,
2016-10-21,,717.0,,,,,,,,,,,
2016-10-24,,660.0,,,,,,,,,,,
2016-10-25,,744.0,,,,,,,,,,,
2016-10-26,,792.0,,,,,,,,,,,
2016-10-27,,731.0,,,,,,,,,,,
2016-10-28,,749.0,,,,,,,,,,,
2016-10-31,,794.0,,,,,,,,,,,
2016-11-01,,733.0,,,,,,,,,,,
2016-11-02,,944.0,,,,,,,,,,,
2016-11-03,,846.0,,,,,,,,,,,
2016-11-07,,877.0,,,,,,,,,,,
2016-11-08,,887.0,,,,,,,,,,,
2016-11-09,,906.0,,,,,,,,,,,
2016-11-10,,978.0,,,,,,,,,,,
2016-11-11,,1342.0,,,,,,,,,,,
2016-11-14,,1471.0,,,,,,,,,,,
2016-11-15,,1129.0,,,,,,,,,,,
2016-11-16,,1071.0,,,,,,,,,,,
2016-11-17,,1051.0,,,,,,,,,,,
2016-11-18,,1113.0,,,,,,,,,,,
2016-11-21,,927.0,,,,,,,,,,,
2016-11-22,,796.0,,,,,,,,,,,
2016-11-23,,991.0,,,,,,,,,,,
2016-11-24,,918.0,,,,,,,,,,,
2016-11-25,,1026.0,,,,,,,,,,,
2016-11-28,,972.0,,,,,,,,,,,
2016-11-29,,1097.0,,,,,,,,,,,
2016-11-30,,870.0,,,,,,,,,,,
2016-12-01,,749.0,,,,,,,,,,,
2016-12-02,,708.0,,,,,,,,,,,
2016-12-05,,592.0,,,,,,,,,,,
2016-12-06,,613.0,,,,,,,,,,,
2016-12-07,,597.0,,,,,,,,,,,
2016-12-08,,484.0,,,,,,,,,,,
2016-12-09,,389.0,,,,,,,,,,,
2016-12-12,,284.0,,,,,,,,,,,
2016-12-13,307.0,308.0,307.0,307.0,307.0,307.0,,15.0,1.0,1072500.0,15.0,2145000.0,30.0
2016-12-14,,300.0,,,,,,,,,,2145000.0,30.0
2016-12-15,,318.0,,,,,,,,,,2145000.0,30.0
2016-12-16,,283.0,,,,,,,,,,2145000.0,30.0
2016-12-19,,260.0,,,,,,,,,,2145000.0,30.0
2016-12-20,,216.0,,,,,,,,,,2145000.0,30.0
2016-12-21,,192.0,,,,,,,,,,2145000.0,30.0
2016-12-22,,184.0,,,,,,,,,,2145000.0,30.0
2016-12-23,,184.0,,,,,,,,,,2145000.0,30.0
2016-12-26,,170.0,,,,,,,,,,2145000.0,30.0
2016-12-27,,134.0,,,,,,,,,,2145000.0,30.0
2016-12-28,,117.0,,,,,,,,,,2145000.0,30.0
2016-12-29,,127.0,,,,,,,,,,2145000.0,30.0
2016-12-30,,139.0,,,,,,,,,,2145000.0,30.0
2017-01-03,,122.0,,,,,,,,,,2145000.0,30.0
2017-01-04,,114.0,,,,,,,,,,2145000.0,30.0
2017-01-05,,101.0,,,,,,,,,,2145000.0,30.0
2017-01-06,100.0,91.0,100.0,100.0,100.0,100.0,,1.0,5.0,1072500.0,15.0,2145000.0,30.0
2017-01-09,,86.0,,,,,,,,,,2145000.0,30.0
2017-01-10,,79.0,,,,,,,,,,2145000.0,30.0
2017-01-11,,78.0,,,,,,,,,,2145000.0,30.0
2017-01-12,,67.0,,,,,,,,,,2145000.0,30.0
2017-01-13,,68.0,,,,,,,,,,2145000.0,30.0
2017-01-16,,61.0,,,,,,,,,,2145000.0,30.0
2017-01-17,,58.0,,,,,,,,,,2145000.0,30.0
2017-01-18,,55.0,,,,,,,,,,2145000.0,30.0
2017-01-19,,59.0,,,,,,,,,,2145000.0,30.0
2017-01-20,,59.0,,,,,,,,,,2145000.0,30.0
2017-01-23,,54.0,,,,,,,,,,2145000.0,30.0
2017-01-24,,43.0,,,,,,,,,,2145000.0,30.0
2017-01-25,,36.0,,,,,,,,,,2145000.0,30.0
2017-01-26,,54.0,,,,,,,,,,2145000.0,30.0
2017-01-27,,43.0,,,,,,,,,,2145000.0,30.0
2017-01-30,,40.0,,,,,,,,,,2145000.0,30.0
2017-01-31,,40.0,,,,,,,,,,2145000.0,30.0
2017-02-01,,38.0,,,,,,,,,,2145000.0,30.0
2017-02-02,,30.0,,,,,,,,,,2145000.0,30.0
2017-02-03,,30.0,,,,,,,,,,2145000.0,30.0
2017-02-06,,31.0,,,,,,,,,,2145000.0,30.0
2017-02-07,,38.0,,,,,,,,,,2145000.0,30.0
2017-02-08,,36.0,,,,,,,,,,2145000.0,30.0
2017-02-09,,36.0,,,,,,,,,,2145000.0,30.0
2017-02-10,,32.0,,,,,,,,,,2145000.0,30.0
2017-02-13,,21.0,,,,,,,,,,2145000.0,30.0
2017-02-14,,15.0,,,,,,,,,,2145000.0,30.0
2017-02-15,,18.0,,,,,,,,,,2145000.0,30.0
2017-02-16,,17.0,,,,,,,,,,2145000.0,30.0
2017-02-17,,14.0,,,,,,,,,,2145000.0,30.0
2017-02-20,,14.0,,,,,,,,,,2145000.0,30.0
2017-02-21,,7.0,,,,,,,,,,2145000.0,30.0
2017-02-22,,7.0,,,,,,,,,,2145000.0,30.0
2017-02-24,,7.0,,,,,,,,,,2145000.0,30.0
2017-02-27,,5.0,,,,,,,,,,2145000.0,30.0
2017-02-28,,4.0,,,,,,,,,,2145000.0,30.0
2017-03-01,,4.0,,,,,,,,,,2145000.0,30.0
2017-03-02,,3.0,,,,,,,,,,2145000.0,30.0
2017-03-03,,3.0,,,,,,,,,,2145000.0,30.0
2017-03-06,,3.0,,,,,,,,,,2145000.0,30.0
2017-03-07,,2.0,,,,,,,,,,2145000.0,30.0
2017-03-09,,2.0,,,,,,,,,,2145000.0,30.0
2017-03-10,,1.0,,,,,,,,,,2145000.0,30.0
2017-03-13,,1.0,,,,,,,,,,2145000.0,30.0
2017-03-14,,1.0,,,,,,,,,,2145000.0,30.0
2017-03-15,,1.0,,,,,,,,,,2145000.0,30.0
2017-03-16,,,,,,,,,,,,,
