date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-10-02,1672.0,1777,1669.0,1885.0,1580.0,1750.0,,2.0,25.0,9235500.0,141.0,24104000.0,368.0
2018-10-03,1800.0,1982,1710.0,1890.0,1710.0,1890.0,8.0,1.0,2.0,131000.0,2.0,24235000.0,370.0
2018-10-04,2056.0,2704,2020.0,2202.0,2020.0,2202.0,16.51,1.0,2.0,327500.0,5.0,24628000.0,376.0
2018-10-05,2615.0,2501,2830.0,2830.0,2394.0,2564.0,16.44,1.0,13.0,7860000.0,120.0,12445000.0,190.0
2018-10-08,2757.0,2597,2757.0,2757.0,2757.0,2757.0,7.53,1.0,1.0,65500.0,1.0,12445000.0,190.0
2018-10-09,2411.0,2374,2411.0,2411.0,2411.0,2411.0,-12.55,3.0,1.0,196500.0,3.0,12445000.0,190.0
2018-10-10,2246.0,2563,2370.0,2371.0,2140.0,2140.0,-11.24,2.0,9.0,720500.0,11.0,13100000.0,200.0
2018-10-11,2367.0,2359,2380.0,2380.0,2360.0,2360.0,10.28,2.0,2.0,196500.0,3.0,13100000.0,200.0
2018-10-12,2134.0,2269,2196.0,2300.0,2075.0,2300.0,-2.54,1.0,8.0,851500.0,13.0,13362000.0,204.0
2018-10-15,1815.0,1827,2373.0,2373.0,1700.0,1811.0,-21.26,1.0,17.0,2161500.0,33.0,15458000.0,236.0
2018-10-16,1765.0,1606,1848.0,1848.0,1620.0,1620.0,-10.55,1.0,4.0,393000.0,6.0,15720000.0,240.0
2018-10-17,1633.0,1654,1625.0,1638.0,1625.0,1635.0,0.93,1.0,4.0,262000.0,4.0,15851000.0,242.0
2018-10-18,1600.0,1856,1600.0,1600.0,1600.0,1600.0,-2.14,1.0,4.0,393000.0,6.0,16637000.0,254.0
2018-10-19,1657.0,1695,1827.0,1827.0,1590.0,1590.0,-0.62,10.0,5.0,1703000.0,26.0,17685000.0,270.0
2018-10-22,1422.0,1415,1609.0,1609.0,1370.0,1390.0,-12.58,1.0,40.0,14541000.0,222.0,35239000.0,538.0
2018-10-23,1514.0,1691,1447.0,1698.0,1447.0,1698.0,22.16,1.0,16.0,3078500.0,47.0,36156000.0,552.0
2018-10-24,1547.0,1647,1647.0,1760.0,1391.0,1630.0,-4.0,1.0,30.0,11855500.0,181.0,43230000.0,660.0
2018-10-25,1660.0,1625,1567.0,1805.0,1567.0,1805.0,10.74,1.0,11.0,2292500.0,35.0,46898000.0,716.0
2018-10-26,1683.0,1739,1575.0,1808.0,1560.0,1750.0,-3.05,3.0,10.0,1113500.0,17.0,46898000.0,716.0
2018-10-29,1724.0,1602,1691.0,1810.0,1600.0,1600.0,-8.57,1.0,12.0,1113500.0,17.0,47422000.0,724.0
2018-10-30,1653.0,1548,1650.0,1740.0,1610.0,1610.0,0.62,1.0,8.0,851500.0,13.0,48208000.0,736.0
2018-10-31,1640.0,1673,1650.0,1650.0,1630.0,1630.0,1.24,1.0,2.0,131000.0,2.0,48077000.0,734.0
2018-11-01,1508.0,1564,1550.0,1575.0,1500.0,1575.0,-3.37,1.0,5.0,982500.0,15.0,49911000.0,762.0
2018-11-02,1531.0,1711,1463.0,1800.0,1463.0,1800.0,14.29,1.0,3.0,393000.0,6.0,50566000.0,772.0
2018-11-06,1760.0,1690,1750.0,1860.0,1630.0,1630.0,-9.44,1.0,8.0,655000.0,10.0,50435000.0,770.0
2018-11-07,1686.0,1751,1630.0,1700.0,1630.0,1700.0,4.29,4.0,2.0,327500.0,5.0,50042000.0,764.0
2018-11-08,1947.0,2075,1911.0,2000.0,1911.0,2000.0,17.65,1.0,3.0,458500.0,7.0,49518000.0,756.0
2018-11-09,2525.0,2706,2300.0,2740.0,2247.0,2682.0,34.1,1.0,18.0,1965000.0,30.0,48208000.0,736.0
2018-11-12,3104.0,2813,3000.0,3272.0,2895.0,2895.0,7.94,2.0,5.0,524000.0,8.0,48470000.0,740.0
2018-11-13,3029.0,3042,2900.0,3120.0,2900.0,3120.0,7.77,1.0,6.0,393000.0,6.0,48470000.0,740.0
2018-11-14,2739.0,2293,3200.0,3200.0,2270.0,2270.0,-27.24,1.0,6.0,393000.0,6.0,48470000.0,740.0
2018-11-15,2054.0,1790,2349.0,2349.0,1800.0,1800.0,-20.7,1.0,7.0,982500.0,15.0,48470000.0,740.0
2018-11-16,1461.0,1393,1600.0,1600.0,1361.0,1361.0,-24.39,1.0,13.0,7598000.0,116.0,51352000.0,784.0
2018-11-19,1449.0,1439,1510.0,1510.0,1390.0,1439.0,5.73,1.0,3.0,720500.0,11.0,52138000.0,796.0
2018-11-20,1315.0,1472,1250.0,1320.0,1220.0,1320.0,-8.27,1.0,17.0,7008500.0,107.0,51221000.0,782.0
2018-11-21,1404.0,1349,1404.0,1404.0,1404.0,1404.0,6.36,2.0,1.0,131000.0,2.0,50959000.0,778.0
2018-11-22,1100.0,1136,1190.0,1190.0,1076.0,1116.0,-20.51,1.0,123.0,231477000.0,3534.0,499765000.0,7630.0
2018-11-23,1288.0,1532,1181.0,1450.0,1100.0,1450.0,29.93,1.0,34.0,28034000.0,428.0,502647000.0,7674.0
2018-11-26,1911.0,2073,1531.0,2150.0,1470.0,2000.0,37.93,3.0,21.0,2030500.0,31.0,501075000.0,7650.0
2018-11-27,2179.0,2069,2150.0,2190.0,2150.0,2190.0,9.5,1.0,3.0,262000.0,4.0,500944000.0,7648.0
2018-11-28,2015.0,2359,1948.0,2150.0,1948.0,2150.0,-1.83,1.0,3.0,196500.0,3.0,500551000.0,7642.0
2018-11-29,1522.0,1388,1600.0,1620.0,1380.0,1380.0,-35.81,1.0,10.0,720500.0,11.0,501075000.0,7650.0
2018-11-30,1790.0,1864,1300.0,1870.0,1300.0,1860.0,34.78,1.0,19.0,2554500.0,39.0,499110000.0,7620.0
2018-12-03,1498.0,1607,1300.0,1534.0,1300.0,1534.0,-17.53,5.0,4.0,786000.0,12.0,499765000.0,7630.0
2018-12-04,1550.0,1552,1550.0,1550.0,1550.0,1550.0,1.04,5.0,3.0,655000.0,10.0,499110000.0,7620.0
2018-12-05,,1692,,,,,,,,,,499110000.0,7620.0
2018-12-06,1808.0,1852,1820.0,1830.0,1790.0,1790.0,,10.0,5.0,3275000.0,50.0,495180000.0,7560.0
2018-12-07,1233.0,1187,1650.0,1650.0,1095.0,1194.0,-33.3,1.0,10.0,851500.0,13.0,496097000.0,7574.0
2018-12-10,1219.0,1249,1220.0,1220.0,1100.0,1220.0,2.18,1.0,6.0,13362000.0,204.0,496097000.0,7574.0
2018-12-11,1191.0,1263,1280.0,1280.0,1080.0,1160.0,-4.92,1.0,6.0,524000.0,8.0,495835000.0,7570.0
2018-12-12,1192.0,1111,1281.0,1281.0,1055.0,1055.0,-9.05,2.0,8.0,5240000.0,80.0,503433000.0,7686.0
2018-12-13,1052.0,1093,1137.0,1150.0,1010.0,1010.0,-4.26,3.0,4.0,655000.0,10.0,503564000.0,7688.0
2018-12-14,1115.0,1338,1081.0,1300.0,930.0,1300.0,28.71,1.0,20.0,2161500.0,33.0,503433000.0,7686.0
2018-12-17,1148.0,1307,1153.0,1329.0,1055.0,1295.0,-0.38,1.0,18.0,4650500.0,71.0,503695000.0,7690.0
2018-12-18,1331.0,1418,1230.0,1420.0,1230.0,1420.0,9.65,7.0,14.0,3864500.0,59.0,501992000.0,7664.0
2018-12-19,1931.0,2116,1706.0,2277.0,1706.0,2220.0,56.34,5.0,27.0,3275000.0,50.0,500027000.0,7634.0
2018-12-20,1866.0,1917,1650.0,2039.0,1650.0,2039.0,-8.15,5.0,2.0,589500.0,9.0,,
2018-12-21,,1917,,,,,,,,,,,
