date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,14686,,,,,,,,,,,
2020-06-15,,14858,,,,,,,,,,,
2020-06-16,,15238,,,,,,,,,,,
2020-06-17,,14619,,,,,,,,,,,
2020-06-18,,14537,,,,,,,,,,,
2020-06-19,,14773,,,,,,,,,,,
2020-06-22,,14893,,,,,,,,,,,
2020-06-23,,15320,,,,,,,,,,,
2020-06-25,,15469,,,,,,,,,,,
2020-06-26,,15095,,,,,,,,,,,
2020-06-29,,14568,,,,,,,,,,,
2020-06-30,,12852,,,,,,,,,,,
2020-07-02,,13560,,,,,,,,,,,
2020-07-03,,12387,,,,,,,,,,,
2020-07-06,,12205,,,,,,,,,,,
2020-07-07,,12532,,,,,,,,,,,
2020-07-08,,12740,,,,,,,,,,,
2020-07-09,,12882,,,,,,,,,,,
2020-07-10,,13046,,,,,,,,,,,
2020-07-13,,13399,,,,,,,,,,,
2020-07-14,,12976,,,,,,,,,,,
2020-07-15,,13409,,,,,,,,,,,
2020-07-16,,13093,,,,,,,,,,,
2020-07-17,,12874,,,,,,,,,,,
2020-07-20,,13147,,,,,,,,,,,
2020-07-21,,13929,,,,,,,,,,,
2020-07-22,,13940,,,,,,,,,,,
2020-07-23,,13068,,,,,,,,,,,
2020-07-24,,12874,,,,,,,,,,,
2020-07-27,,12570,,,,,,,,,,,
2020-07-28,,12251,,,,,,,,,,,
2020-07-29,,12458,,,,,,,,,,,
2020-07-30,,11677,,,,,,,,,,,
2020-07-31,,11150,,,,,,,,,,,
2020-08-03,,11692,,,,,,,,,,,
2020-08-04,,11452,,,,,,,,,,,
2020-08-05,,12113,,,,,,,,,,,
2020-08-06,,11796,,,,,,,,,,,
2020-08-07,,11447,,,,,,,,,,,
2020-08-10,,11179,,,,,,,,,,,
2020-08-11,,11642,,,,,,,,,,,
2020-08-12,,11240,,,,,,,,,,,
2020-08-13,,11418,,,,,,,,,,,
2020-08-14,,11938,,,,,,,,,,,
2020-08-17,,11720,,,,,,,,,,,
2020-08-18,,11810,,,,,,,,,,,
2020-08-19,,11698,,,,,,,,,,,
2020-08-20,,11372,,,,,,,,,,,
2020-08-21,,10496,,,,,,,,,,,
2020-08-24,,11109,,,,,,,,,,,
2020-08-25,,10699,,,,,,,,,,,
2020-08-26,,10388,,,,,,,,,,,
2020-08-27,,10805,,,,,,,,,,,
2020-08-28,,11017,,,,,,,,,,,
2020-08-31,,11094,,,,,,,,,,,
2020-09-01,,11984,,,,,,,,,,,
2020-09-02,,10852,,,,,,,,,,,
2020-09-03,,10910,,,,,,,,,,,
2020-09-04,,10630,,,,,,,,,,,
2020-09-07,,10468,,,,,,,,,,,
2020-09-08,,9150,,,,,,,,,,,
2020-09-09,,9893,,,,,,,,,,,
2020-09-10,,10068,,,,,,,,,,,
2020-09-11,,10278,,,,,,,,,,,
2020-09-14,,10272,,,,,,,,,,,
2020-09-15,,10782,,,,,,,,,,,
2020-09-16,,10782,,,,,,,,,,,
2020-09-17,,10334,,,,,,,,,,,
2020-09-18,,10251,,,,,,,,,,,
2020-09-21,,9865,,,,,,,,,,,
2020-09-22,,9870,,,,,,,,,,,
2020-09-23,,9127,,,,,,,,,,,
2020-09-24,,9252,,,,,,,,,,,
2020-09-25,,8954,,,,,,,,,,,
2020-09-28,,8524,,,,,,,,,,,
2020-09-29,,8005,,,,,,,,,,,
2020-09-30,,8934,,,,,,,,,,,
2020-10-01,,9027,,,,,,,,,,,
2020-10-02,,8451,,,,,,,,,,,
2020-10-05,,8517,,,,,,,,,,,
2020-10-06,,8619,,,,,,,,,,,
2020-10-07,,8221,,,,,,,,,,,
2020-10-08,,8863,,,,,,,,,,,
2020-10-09,,9275,,,,,,,,,,,
2020-10-12,,9170,,,,,,,,,,,
2020-10-13,,9041,,,,,,,,,,,
2020-10-14,,10377,,,,,,,,,,,
2020-10-15,,9754,,,,,,,,,,,
2020-10-16,,9829,,,,,,,,,,,
2020-10-19,,10113,,,,,,,,,,,
2020-10-20,,10393,,,,,,,,,,,
2020-10-21,,10468,,,,,,,,,,,
2020-10-22,,10662,,,,,,,,,,,
2020-10-23,,10699,,,,,,,,,,,
2020-10-26,,10807,,,,,,,,,,,
2020-10-27,,10279,,,,,,,,,,,
2020-10-28,,7707,,,,,,,,,,,
2020-10-29,,7315,,,,,,,,,,,
2020-10-30,,7243,,,,,,,,,,,
2020-11-02,,6424,,,,,,,,,,,
2020-11-03,,7145,,,,,,,,,,,
2020-11-05,,9694,,,,,,,,,,,
2020-11-06,,8236,,,,,,,,,,,
2020-11-09,,10852,,,,,,,,,,,
2020-11-10,,10494,,,,,,,,,,,
2020-11-11,,10273,,,,,,,,,,,
2020-11-12,,10111,,,,,,,,,,,
2020-11-13,,10021,,,,,,,,,,,
2020-11-16,,10459,,,,,,,,,,,
2020-11-17,,10378,,,,,,,,,,,
2020-11-18,,10461,,,,,,,,,,,
2020-11-19,,10181,,,,,,,,,,,
2020-11-20,,9562,,,,,,,,,,,
2020-11-23,,10490,,,,,,,,,,,
2020-11-24,,10732,,,,,,,,,,,
2020-11-25,,10014,,,,,,,,,,,
2020-11-26,,10600,,,,,,,,,,,
2020-11-27,,10374,,,,,,,,,,,
2020-11-30,,10056,,,,,,,,,,,
2020-12-01,,10804,,,,,,,,,,,
2020-12-02,,11437,,,,,,,,,,,
2020-12-03,,11678,,,,,,,,,,,
2020-12-04,,12016,,,,,,,,,,,
2020-12-07,,12333,,,,,,,,,,,
2020-12-08,,12526,,,,,,,,,,,
2020-12-09,,12236,,,,,,,,,,,
2020-12-10,,12858,,,,,,,,,,,
2020-12-11,,12752,,,,,,,,,,,
2020-12-14,,12558,,,,,,,,,,,
2020-12-15,,12387,,,,,,,,,,,
2020-12-16,,11737,,,,,,,,,,,
2020-12-17,,12457,,,,,,,,,,,
2020-12-18,,11966,,,,,,,,,,,
2020-12-21,,10632,,,,,,,,,,,
2020-12-22,,10445,,,,,,,,,,,
2020-12-23,,10672,,,,,,,,,,,
2020-12-24,,11478,,,,,,,,,,,
2020-12-25,,11348,,,,,,,,,,,
2020-12-28,,11609,,,,,,,,,,,
2020-12-29,,11574,,,,,,,,,,,
2020-12-30,,10424,,,,,,,,,,,
2021-01-04,,10870,,,,,,,,,,,
2021-01-05,,11238,,,,,,,,,,,
2021-01-06,,11108,,,,,,,,,,,
2021-01-08,,10829,,,,,,,,,,,
2021-01-11,,10390,,,,,,,,,,,
2021-01-12,,11476,,,,,,,,,,,
2021-01-13,,11412,,,,,,,,,,,
2021-01-14,,11621,,,,,,,,,,,
2021-01-15,,11102,,,,,,,,,,,
2021-01-18,,10885,,,,,,,,,,,
2021-01-19,,11337,,,,,,,,,,,
2021-01-20,,11366,,,,,,,,,,,
2021-01-21,,11268,,,,,,,,,,,
2021-01-22,,10041,,,,,,,,,,,
2021-01-25,,9162,,,,,,,,,,,
2021-01-26,,10057,,,,,,,,,,,
2021-01-27,,9486,,,,,,,,,,,
2021-01-28,,9244,,,,,,,,,,,
2021-01-29,,9750,,,,,,,,,,,
2021-02-01,,9162,,,,,,,,,,,
2021-02-02,,9209,,,,,,,,,,,
2021-02-03,,9219,,,,,,,,,,,
2021-02-04,,9459,,,,,,,,,,,
2021-02-05,,10315,,,,,,,,,,,
2021-02-08,,10783,,,,,,,,,,,
2021-02-09,,11008,,,,,,,,,,,
2021-02-10,,11209,,,,,,,,,,,
2021-02-11,,11453,,,,,,,,,,,
2021-02-12,,11259,,,,,,,,,,,
2021-02-15,,11713,,,,,,,,,,,
2021-02-16,,11426,,,,,,,,,,,
2021-02-17,,10968,,,,,,,,,,,
2021-02-18,,10959,,,,,,,,,,,
2021-02-19,,11135,,,,,,,,,,,
2021-02-20,,11005,,,,,,,,,,,
2021-02-22,,10788,,,,,,,,,,,
2021-02-24,,11422,,,,,,,,,,,
2021-02-25,,11033,,,,,,,,,,,
2021-02-26,,10447,,,,,,,,,,,
2021-03-01,,11019,,,,,,,,,,,
2021-03-02,,11082,,,,,,,,,,,
2021-03-03,,11048,,,,,,,,,,,
2021-03-04,,11404,,,,,,,,,,,
2021-03-05,,10736,,,,,,,,,,,
2021-03-09,,11175,,,,,,,,,,,
2021-03-10,,11120,,,,,,,,,,,
2021-03-11,,11516,,,,,,,,,,,
2021-03-12,,11519,,,,,,,,,,,
2021-03-15,,11822,,,,,,,,,,,
2021-03-16,,12085,,,,,,,,,,,
2021-03-17,,11035,,,,,,,,,,,
2021-03-18,,10906,,,,,,,,,,,
2021-03-19,,10894,,,,,,,,,,,
2021-03-22,,10265,,,,,,,,,,,
2021-03-23,,9253,,,,,,,,,,,
2021-03-24,,9004,,,,,,,,,,,
2021-03-25,,9045,,,,,,,,,,,
2021-03-26,,9515,,,,,,,,,,,
2021-03-29,,9581,,,,,,,,,,,
2021-03-30,,9266,,,,,,,,,,,
2021-03-31,,9671,,,,,,,,,,,
2021-04-01,,9049,,,,,,,,,,,
2021-04-02,,8935,,,,,,,,,,,
2021-04-05,,9144,,,,,,,,,,,
2021-04-06,,8242,,,,,,,,,,,
2021-04-07,,8346,,,,,,,,,,,
2021-04-08,,8593,,,,,,,,,,,
2021-04-09,,8105,,,,,,,,,,,
2021-04-12,,8024,,,,,,,,,,,
2021-04-13,,9197,,,,,,,,,,,
2021-04-14,,9613,,,,,,,,,,,
2021-04-15,,9150,,,,,,,,,,,
2021-04-16,,9605,,,,,,,,,,,
2021-04-19,,9113,,,,,,,,,,,
2021-04-20,,8667,,,,,,,,,,,
2021-04-21,,8857,,,,,,,,,,,
2021-04-22,,9644,,,,,,,,,,,
2021-04-23,,10245,,,,,,,,,,,
2021-04-26,,10393,,,,,,,,,,,
2021-04-27,,10311,,,,,,,,,,,
2021-04-28,,10400,,,,,,,,,,,
2021-04-29,,10565,,,,,,,,,,,
2021-04-30,,10063,,,,,,,,,,,
2021-05-04,,10141,,,,,,,,,,,
2021-05-05,,10327,,,,,,,,,,,
2021-05-06,,10743,,,,,,,,,,,
2021-05-07,,11372,,,,,,,,,,,
2021-05-10,,10868,,,,,,,,,,,
2021-05-11,,10955,,,,,,,,,,,
2021-05-12,,10595,,,,,,,,,,,
2021-05-13,,11000,,,,,,,,,,,
2021-05-14,,11012,,,,,,,,,,,
2021-05-17,,11093,,,,,,,,,,,
2021-05-18,,11148,,,,,,,,,,,
2021-05-19,,11274,,,,,,,,,,,
2021-05-20,,11505,,,,,,,,,,,
2021-05-21,,11544,,,,,,,,,,,
2021-05-24,,11581,,,,,,,,,,,
2021-05-25,,11564,,,,,,,,,,,
2021-05-26,,11495,,,,,,,,,,,
2021-05-27,,11595,,,,,,,,,,,
2021-05-28,,11791,,,,,,,,,,,
2021-05-31,,11624,,,,,,,,,,,
2021-06-01,,11583,,,,,,,,,,,
2021-06-02,,11869,,,,,,,,,,,
2021-06-03,,11818,,,,,,,,,,,
2021-06-04,,12224,,,,,,,,,,,
2021-06-07,,12193,,,,,,,,,,,
2021-06-08,,12665,,,,,,,,,,,
2021-06-09,,12736,,,,,,,,,,,
2021-06-10,,13171,,,,,,,,,,,
2021-06-11,,13032,,,,,,,,,,,
