date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,13004.0,,,,,,,,,,,
2016-12-13,,9784.0,,,,,,,,,,,
2016-12-14,,10242.0,,,,,,,,,,,
2016-12-15,,10659.0,,,,,,,,,,,
2016-12-16,,11260.0,,,,,,,,,,,
2016-12-19,,10444.0,,,,,,,,,,,
2016-12-20,,10412.0,,,,,,,,,,,
2016-12-21,,9206.0,,,,,,,,,,,
2016-12-22,,9615.0,,,,,,,,,,,
2016-12-23,,10256.0,,,,,,,,,,,
2016-12-26,,10194.0,,,,,,,,,,,
2016-12-27,,9527.0,,,,,,,,,,,
2016-12-28,,9028.0,,,,,,,,,,,
2016-12-29,,8534.0,,,,,,,,,,,
2016-12-30,,8743.0,,,,,,,,,,,
2017-01-03,,9237.0,,,,,,,,,,,
2017-01-04,,9325.0,,,,,,,,,,,
2017-01-05,,7373.0,,,,,,,,,,,
2017-01-06,,7261.0,,,,,,,,,,,
2017-01-09,,6735.0,,,,,,,,,,,
2017-01-10,,7770.0,,,,,,,,,,,
2017-01-11,,8059.0,,,,,,,,,,,
2017-01-12,,6903.0,,,,,,,,,,,
2017-01-13,,7391.0,,,,,,,,,,,
2017-01-16,,7630.0,,,,,,,,,,,
2017-01-17,,7402.0,,,,,,,,,,,
2017-01-18,,7435.0,,,,,,,,,,,
2017-01-19,,7591.0,,,,,,,,,,,
2017-01-20,,6746.0,,,,,,,,,,,
2017-01-23,,7460.0,,,,,,,,,,,
2017-01-24,,7194.0,,,,,,,,,,,
2017-01-25,,7520.0,,,,,,,,,,,
2017-01-26,,7542.0,,,,,,,,,,,
2017-01-27,,7550.0,,,,,,,,,,,
2017-01-30,,7536.0,,,,,,,,,,,
2017-01-31,,7421.0,,,,,,,,,,,
2017-02-01,,7303.0,,,,,,,,,,,
2017-02-02,,7135.0,,,,,,,,,,,
2017-02-03,,6770.0,,,,,,,,,,,
2017-02-06,,6578.0,,,,,,,,,,,
2017-02-07,,6897.0,,,,,,,,,,,
2017-02-08,,7000.0,,,,,,,,,,,
2017-02-09,,6663.0,,,,,,,,,,,
2017-02-10,,6591.0,,,,,,,,,,,
2017-02-13,,5873.0,,,,,,,,,,,
2017-02-14,,5040.0,,,,,,,,,,,
2017-02-15,,5399.0,,,,,,,,,,,
2017-02-16,,5476.0,,,,,,,,,,,
2017-02-17,,5772.0,,,,,,,,,,,
2017-02-20,,5760.0,,,,,,,,,,,
2017-02-21,,5580.0,,,,,,,,,,,
2017-02-22,,5864.0,,,,,,,,,,,
2017-02-24,,6105.0,,,,,,,,,,,
2017-02-27,,5619.0,,,,,,,,,,,
2017-02-28,,6281.0,,,,,,,,,,,
2017-03-01,,5930.0,,,,,,,,,,,
2017-03-02,,6355.0,,,,,,,,,,,
2017-03-03,,6082.0,,,,,,,,,,,
2017-03-06,,5720.0,,,,,,,,,,,
2017-03-07,,5760.0,,,,,,,,,,,
2017-03-09,,6427.0,,,,,,,,,,,
2017-03-10,,6339.0,,,,,,,,,,,
2017-03-13,,6263.0,,,,,,,,,,,
2017-03-14,,6691.0,,,,,,,,,,,
2017-03-15,,6456.0,,,,,,,,,,,
2017-03-16,,5744.0,,,,,,,,,,,
2017-03-17,,5800.0,,,,,,,,,,,
2017-03-20,,5195.0,,,,,,,,,,,
2017-03-21,,4823.0,,,,,,,,,,,
2017-03-22,,5404.0,,,,,,,,,,,
