date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,6915,,,,,,,,,,,
2018-12-17,,7318,,,,,,,,,,,
2018-12-18,,7479,,,,,,,,,,,
2018-12-19,,7577,,,,,,,,,,,
2018-12-20,,8345,,,,,,,,,,,
2018-12-21,,8217,,,,,,,,,,,
2018-12-24,,8268,,,,,,,,,,,
2018-12-25,,8436,,,,,,,,,,,
2018-12-26,,8708,,,,,,,,,,,
2018-12-27,,9062,,,,,,,,,,,
2018-12-28,,9294,,,,,,,,,,,
2018-12-29,,9691,,,,,,,,,,,
2019-01-03,,8705,,,,,,,,,,,
2019-01-04,,7915,,,,,,,,,,,
2019-01-08,,7061,,,,,,,,,,,
2019-01-09,,6675,,,,,,,,,,,
2019-01-10,,7364,,,,,,,,,,,
2019-01-11,,6702,,,,,,,,,,,
2019-01-14,,6762,,,,,,,,,,,
2019-01-15,,6588,,,,,,,,,,,
2019-01-16,,6152,,,,,,,,,,,
2019-01-17,,6275,,,,,,,,,,,
2019-01-18,,6521,,,,,,,,,,,
2019-01-21,,6302,,,,,,,,,,,
2019-01-22,,5861,,,,,,,,,,,
2019-01-23,,6001,,,,,,,,,,,
2019-01-24,,5534,,,,,,,,,,,
2019-01-25,,5586,,,,,,,,,,,
2019-01-28,,5476,,,,,,,,,,,
2019-01-29,,5610,,,,,,,,,,,
2019-01-30,,5527,,,,,,,,,,,
2019-01-31,,5171,,,,,,,,,,,
2019-02-01,,5537,,,,,,,,,,,
2019-02-04,,5249,,,,,,,,,,,
2019-02-05,,5115,,,,,,,,,,,
2019-02-06,,5251,,,,,,,,,,,
2019-02-07,,5348,,,,,,,,,,,
2019-02-08,,5089,,,,,,,,,,,
2019-02-11,,5073,,,,,,,,,,,
2019-02-12,,5184,,,,,,,,,,,
2019-02-13,,5153,,,,,,,,,,,
2019-02-14,,6692,,,,,,,,,,,
2019-02-15,,6280,,,,,,,,,,,
2019-02-18,,6296,,,,,,,,,,,
2019-02-19,,5689,,,,,,,,,,,
2019-02-20,,5296,,,,,,,,,,,
2019-02-21,,4977,,,,,,,,,,,
2019-02-22,,4958,,,,,,,,,,,
2019-02-25,,4698,,,,,,,,,,,
2019-02-26,,5059,,,,,,,,,,,
2019-02-27,,4718,,,,,,,,,,,
2019-02-28,,4785,,,,,,,,,,,
2019-03-01,,5116,,,,,,,,,,,
2019-03-04,,4774,,,,,,,,,,,
2019-03-05,,4814,,,,,,,,,,,
2019-03-06,,4989,,,,,,,,,,,
2019-03-07,,5014,,,,,,,,,,,
2019-03-11,,5044,,,,,,,,,,,
2019-03-12,,4854,,,,,,,,,,,
2019-03-13,,4483,,,,,,,,,,,
2019-03-14,4780.0,4521,4780.0,4780.0,4780.0,4780.0,,105.0,1.0,6930000.0,105.0,13860000.0,210.0
2019-03-15,,4314,,,,,,,,,,13860000.0,210.0
2019-03-18,,3783,,,,,,,,,,13860000.0,210.0
2019-03-19,,3798,,,,,,,,,,13860000.0,210.0
2019-03-20,,3702,,,,,,,,,,13860000.0,210.0
2019-03-21,,3519,,,,,,,,,,13860000.0,210.0
2019-03-22,,3731,,,,,,,,,,13860000.0,210.0
2019-03-25,,3642,,,,,,,,,,13860000.0,210.0
2019-03-26,,3892,,,,,,,,,,13860000.0,210.0
2019-03-27,,4039,,,,,,,,,,13860000.0,210.0
2019-03-28,,4241,,,,,,,,,,13860000.0,210.0
2019-03-29,,4593,,,,,,,,,,13860000.0,210.0
2019-04-01,,4414,,,,,,,,,,13860000.0,210.0
2019-04-02,,4411,,,,,,,,,,13860000.0,210.0
2019-04-03,,4218,,,,,,,,,,13860000.0,210.0
2019-04-04,,4369,,,,,,,,,,13860000.0,210.0
2019-04-05,,4344,,,,,,,,,,13860000.0,210.0
2019-04-08,,4200,,,,,,,,,,13860000.0,210.0
2019-04-09,,3869,,,,,,,,,,13860000.0,210.0
2019-04-10,,3522,,,,,,,,,,13860000.0,210.0
2019-04-11,,3826,,,,,,,,,,13860000.0,210.0
2019-04-12,,3820,,,,,,,,,,13860000.0,210.0
2019-04-15,,3781,,,,,,,,,,13860000.0,210.0
2019-04-16,,3609,,,,,,,,,,13860000.0,210.0
2019-04-17,,3600,,,,,,,,,,13860000.0,210.0
2019-04-18,,3556,,,,,,,,,,13860000.0,210.0
2019-04-19,,3497,,,,,,,,,,13860000.0,210.0
2019-04-22,,3325,,,,,,,,,,13860000.0,210.0
2019-04-23,,3307,,,,,,,,,,13860000.0,210.0
2019-04-24,,3488,,,,,,,,,,13860000.0,210.0
2019-04-25,,3743,,,,,,,,,,13860000.0,210.0
2019-04-26,,3659,,,,,,,,,,13860000.0,210.0
2019-04-29,,3774,,,,,,,,,,13860000.0,210.0
2019-04-30,,3472,,,,,,,,,,13860000.0,210.0
2019-05-02,,3979,,,,,,,,,,13860000.0,210.0
2019-05-03,,3682,,,,,,,,,,13860000.0,210.0
2019-05-06,,3873,,,,,,,,,,13860000.0,210.0
2019-05-07,,3753,,,,,,,,,,13860000.0,210.0
2019-05-08,,3551,,,,,,,,,,13860000.0,210.0
2019-05-10,,3724,,,,,,,,,,13860000.0,210.0
2019-05-13,,3627,,,,,,,,,,13860000.0,210.0
