date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,5000,,,,,,,,,,,
2020-03-16,,5190,,,,,,,,,,,
2020-03-17,,4698,,,,,,,,,,,
2020-03-18,,2953,,,,,,,,,,,
2020-03-19,,4433,,,,,,,,,,,
2020-03-20,,3437,,,,,,,,,,,
2020-03-23,,3453,,,,,,,,,,,
2020-03-24,,3399,,,,,,,,,,,
2020-03-25,,3071,,,,,,,,,,,
2020-03-26,,3831,,,,,,,,,,,
2020-03-27,,3259,,,,,,,,,,,
2020-03-30,,3304,,,,,,,,,,,
2020-03-31,,3688,,,,,,,,,,,
2020-04-01,,3812,,,,,,,,,,,
2020-04-02,,3883,,,,,,,,,,,
2020-04-03,,4685,,,,,,,,,,,
2020-04-06,,4498,,,,,,,,,,,
2020-04-07,,5005,,,,,,,,,,,
2020-04-08,,4932,,,,,,,,,,,
2020-04-09,,5640,,,,,,,,,,,
2020-04-10,,5218,,,,,,,,,,,
2020-04-13,,5431,,,,,,,,,,,
2020-04-14,,5232,,,,,,,,,,,
2020-04-15,,4930,,,,,,,,,,,
2020-04-16,,4933,,,,,,,,,,,
2020-04-17,,4941,,,,,,,,,,,
2020-04-20,,4926,,,,,,,,,,,
2020-04-21,,4003,,,,,,,,,,,
2020-04-22,,4769,,,,,,,,,,,
2020-04-23,,4888,,,,,,,,,,,
2020-04-24,,5037,,,,,,,,,,,
2020-04-27,,4939,,,,,,,,,,,
2020-04-28,,4986,,,,,,,,,,,
2020-04-29,,5574,,,,,,,,,,,
2020-04-30,,7005,,,,,,,,,,,
2020-05-04,,5086,,,,,,,,,,,
2020-05-05,,5294,,,,,,,,,,,
2020-05-06,,5123,,,,,,,,,,,
2020-05-07,,5069,,,,,,,,,,,
2020-05-08,,5139,,,,,,,,,,,
2020-05-12,,5082,,,,,,,,,,,
2020-05-13,,4946,,,,,,,,,,,
2020-05-14,,5169,,,,,,,,,,,
2020-05-15,,5194,,,,,,,,,,,
2020-05-18,,5390,,,,,,,,,,,
2020-05-19,,5802,,,,,,,,,,,
2020-05-20,,6330,,,,,,,,,,,
2020-05-21,,6294,,,,,,,,,,,
2020-05-22,,6001,,,,,,,,,,,
2020-05-25,,6211,,,,,,,,,,,
2020-05-26,,6565,,,,,,,,,,,
2020-05-27,,6345,,,,,,,,,,,
2020-05-28,,6448,,,,,,,,,,,
2020-05-29,,6179,,,,,,,,,,,
2020-06-01,,6967,,,,,,,,,,,
2020-06-02,,7700,,,,,,,,,,,
2020-06-03,,8218,,,,,,,,,,,
2020-06-04,,7458,,,,,,,,,,,
2020-06-05,,7834,,,,,,,,,,,
2020-06-08,,8375,,,,,,,,,,,
2020-06-09,,8040,,,,,,,,,,,
2020-06-10,,8280,,,,,,,,,,,
2020-06-11,,7151,,,,,,,,,,,
2020-06-15,,7539,,,,,,,,,,,
2020-06-16,,7690,,,,,,,,,,,
2020-06-17,,7432,,,,,,,,,,,
2020-06-18,,7202,,,,,,,,,,,
2020-06-19,,7303,,,,,,,,,,,
2020-06-22,,7384,,,,,,,,,,,
2020-06-23,,7790,,,,,,,,,,,
2020-06-25,,7434,,,,,,,,,,,
2020-06-26,,7331,,,,,,,,,,,
2020-06-29,,6902,,,,,,,,,,,
2020-06-30,,5371,,,,,,,,,,,
2020-07-02,,6147,,,,,,,,,,,
2020-07-03,,5302,,,,,,,,,,,
2020-07-06,,5336,,,,,,,,,,,
2020-07-07,,5403,,,,,,,,,,,
2020-07-08,,5596,,,,,,,,,,,
2020-07-09,,5732,,,,,,,,,,,
2020-07-10,,6181,,,,,,,,,,,
2020-07-13,,6522,,,,,,,,,,,
2020-07-14,,6090,,,,,,,,,,,
2020-07-15,,5928,,,,,,,,,,,
2020-07-16,,5695,,,,,,,,,,,
2020-07-17,,5440,,,,,,,,,,,
2020-07-20,,5914,,,,,,,,,,,
2020-07-21,,6467,,,,,,,,,,,
2020-07-22,,6526,,,,,,,,,,,
