date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,4208,,,,,,,,,,,
2018-03-13,,4196,,,,,,,,,,,
2018-03-14,,3854,,,,,,,,,,,
2018-03-15,,3447,,,,,,,,,,,
2018-03-16,,3273,,,,,,,,,,,
2018-03-19,,3366,,,,,,,,,,,
2018-03-20,,3214,,,,,,,,,,,
2018-03-21,,3559,,,,,,,,,,,
2018-03-22,,3644,,,,,,,,,,,
2018-03-23,,3839,,,,,,,,,,,
2018-03-26,,3535,,,,,,,,,,,
2018-03-27,,3527,,,,,,,,,,,
2018-03-28,,3297,,,,,,,,,,,
2018-03-29,,3351,,,,,,,,,,,
2018-03-30,,3631,,,,,,,,,,,
2018-04-02,,3348,,,,,,,,,,,
2018-04-03,,3442,,,,,,,,,,,
2018-04-04,,3377,,,,,,,,,,,
2018-04-05,,3347,,,,,,,,,,,
2018-04-06,,3369,,,,,,,,,,,
2018-04-09,,2583,,,,,,,,,,,
2018-04-10,,2107,,,,,,,,,,,
2018-04-11,,1110,,,,,,,,,,,
2018-04-12,,2194,,,,,,,,,,,
2018-04-13,,2702,,,,,,,,,,,
2018-04-16,,2564,,,,,,,,,,,
2018-04-17,,2955,,,,,,,,,,,
2018-04-18,,2580,,,,,,,,,,,
2018-04-19,,3112,,,,,,,,,,,
2018-04-20,,3087,,,,,,,,,,,
2018-04-23,,1892,,,,,,,,,,,
2018-04-24,,2857,,,,,,,,,,,
2018-04-25,,2219,,,,,,,,,,,
2018-04-26,,2355,,,,,,,,,,,
2018-04-27,,2752,,,,,,,,,,,
2018-04-28,,2636,,,,,,,,,,,
2018-04-30,,2558,,,,,,,,,,,
2018-05-02,,1676,,,,,,,,,,,
2018-05-03,,1963,,,,,,,,,,,
2018-05-04,,2468,,,,,,,,,,,
2018-05-07,,2677,,,,,,,,,,,
2018-05-08,,2323,,,,,,,,,,,
2018-05-10,,2943,,,,,,,,,,,
2018-05-11,,2752,,,,,,,,,,,
2018-05-14,,3049,,,,,,,,,,,
2018-05-15,,2588,,,,,,,,,,,
2018-05-16,,2966,,,,,,,,,,,
2018-05-17,,3073,,,,,,,,,,,
2018-05-18,,2640,,,,,,,,,,,
2018-05-21,,2794,,,,,,,,,,,
2018-05-22,,2783,,,,,,,,,,,
2018-05-23,,2645,,,,,,,,,,,
2018-05-24,,2588,,,,,,,,,,,
2018-05-25,,2566,,,,,,,,,,,
2018-05-28,,2552,,,,,,,,,,,
2018-05-29,,2037,,,,,,,,,,,
2018-05-30,,2464,,,,,,,,,,,
2018-05-31,,2870,,,,,,,,,,,
2018-06-01,,2825,,,,,,,,,,,
2018-06-04,,2837,,,,,,,,,,,
2018-06-05,,2481,,,,,,,,,,,
2018-06-06,,2889,,,,,,,,,,,
2018-06-07,,2283,,,,,,,,,,,
2018-06-08,,2245,,,,,,,,,,,
2018-06-09,,2565,,,,,,,,,,,
2018-06-11,,2397,,,,,,,,,,,
2018-06-13,,2458,,,,,,,,,,,
2018-06-14,,2338,,,,,,,,,,,
2018-06-15,,1985,,,,,,,,,,,
2018-06-18,,1833,,,,,,,,,,,
2018-06-19,,1695,,,,,,,,,,,
2018-06-20,,2186,,,,,,,,,,,
2018-06-21,,1775,,,,,,,,,,,
2018-06-22,,1833,,,,,,,,,,,
2018-06-25,,1882,,,,,,,,,,,
2018-06-26,,1765,,,,,,,,,,,
2018-06-27,,1632,,,,,,,,,,,
2018-06-28,,1456,,,,,,,,,,,
2018-06-29,,1725,,,,,,,,,,,
2018-07-02,,1436,,,,,,,,,,,
2018-07-03,,1507,,,,,,,,,,,
2018-07-04,,1495,,,,,,,,,,,
2018-07-05,,1465,,,,,,,,,,,
2018-07-06,,1502,,,,,,,,,,,
2018-07-09,,1442,,,,,,,,,,,
2018-07-10,,1785,,,,,,,,,,,
2018-07-11,,2436,,,,,,,,,,,
2018-07-12,,2468,,,,,,,,,,,
2018-07-13,,2163,,,,,,,,,,,
2018-07-16,,2437,,,,,,,,,,,
2018-07-17,,1784,,,,,,,,,,,
2018-07-18,,1656,,,,,,,,,,,
2018-07-19,,1514,,,,,,,,,,,
2018-07-20,,1416,,,,,,,,,,,
2018-07-23,,1589,,,,,,,,,,,
2018-07-24,,1537,,,,,,,,,,,
2018-07-25,,1604,,,,,,,,,,,
2018-07-26,,1681,,,,,,,,,,,
2018-07-27,,1492,,,,,,,,,,,
2018-07-30,,2152,,,,,,,,,,,
2018-07-31,,2000,,,,,,,,,,,
2018-08-01,,1518,,,,,,,,,,,
2018-08-02,,1141,,,,,,,,,,,
2018-08-03,,1293,,,,,,,,,,,
2018-08-06,,1246,,,,,,,,,,,
2018-08-07,,1278,,,,,,,,,,,
2018-08-08,,947,,,,,,,,,,,
2018-08-09,,752,,,,,,,,,,,
2018-08-10,,629,,,,,,,,,,,
2018-08-13,,888,,,,,,,,,,,
2018-08-14,,845,,,,,,,,,,,
2018-08-15,,695,,,,,,,,,,,
2018-08-16,,1060,,,,,,,,,,,
2018-08-17,,948,,,,,,,,,,,
2018-08-20,,770,,,,,,,,,,,
2018-08-21,,892,,,,,,,,,,,
2018-08-22,,1130,,,,,,,,,,,
2018-08-23,,596,,,,,,,,,,,
2018-08-24,,517,,,,,,,,,,,
2018-08-27,,810,,,,,,,,,,,
2018-08-28,,727,,,,,,,,,,,
2018-08-29,,744,,,,,,,,,,,
2018-08-30,,477,,,,,,,,,,,
2018-08-31,,682,,,,,,,,,,,
2018-09-03,,673,,,,,,,,,,,
2018-09-04,,567,,,,,,,,,,,
2018-09-05,,568,,,,,,,,,,,
2018-09-06,,463,,,,,,,,,,,
2018-09-07,,450,,,,,,,,,,,
2018-09-10,,864,,,,,,,,,,,
2018-09-11,,411,,,,,,,,,,,
2018-09-12,,412,,,,,,,,,,,
2018-09-13,,684,,,,,,,,,,,
2018-09-14,,664,,,,,,,,,,,
2018-09-17,,673,,,,,,,,,,,
2018-09-18,,665,,,,,,,,,,,
2018-09-19,,714,,,,,,,,,,,
2018-09-20,,609,,,,,,,,,,,
2018-09-21,,687,,,,,,,,,,,
