date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,5510,,,,,,,,,,,
2020-03-16,,5678,,,,,,,,,,,
2020-03-17,,5178,,,,,,,,,,,
2020-03-18,,3321,,,,,,,,,,,
2020-03-19,,4803,,,,,,,,,,,
2020-03-20,,3838,,,,,,,,,,,
2020-03-23,,3833,,,,,,,,,,,
2020-03-24,,3756,,,,,,,,,,,
2020-03-25,,3487,,,,,,,,,,,
2020-03-26,,4318,,,,,,,,,,,
2020-03-27,,3618,,,,,,,,,,,
2020-03-30,,3651,,,,,,,,,,,
2020-03-31,,4135,,,,,,,,,,,
2020-04-01,,4136,,,,,,,,,,,
2020-04-02,,4298,,,,,,,,,,,
2020-04-03,,5087,,,,,,,,,,,
2020-04-06,,4969,,,,,,,,,,,
2020-04-07,,5491,,,,,,,,,,,
2020-04-08,,5414,,,,,,,,,,,
2020-04-09,,6163,,,,,,,,,,,
2020-04-10,,5767,,,,,,,,,,,
2020-04-13,,5982,,,,,,,,,,,
2020-04-14,,5776,,,,,,,,,,,
2020-04-15,,5414,,,,,,,,,,,
2020-04-16,,5426,,,,,,,,,,,
2020-04-17,,5455,,,,,,,,,,,
2020-04-20,,5462,,,,,,,,,,,
2020-04-21,,4441,,,,,,,,,,,
2020-04-22,,5200,,,,,,,,,,,
2020-04-23,,5336,,,,,,,,,,,
2020-04-24,,5559,,,,,,,,,,,
2020-04-27,,5461,,,,,,,,,,,
2020-04-28,,5474,,,,,,,,,,,
2020-04-29,,6092,,,,,,,,,,,
2020-04-30,,7441,,,,,,,,,,,
2020-05-04,,5540,,,,,,,,,,,
2020-05-05,,5806,,,,,,,,,,,
2020-05-06,,5618,,,,,,,,,,,
2020-05-07,,5541,,,,,,,,,,,
2020-05-08,,5615,,,,,,,,,,,
2020-05-12,,5598,,,,,,,,,,,
2020-05-13,,5460,,,,,,,,,,,
2020-05-14,,5659,,,,,,,,,,,
2020-05-15,,5738,,,,,,,,,,,
2020-05-18,,5938,,,,,,,,,,,
2020-05-19,,6345,,,,,,,,,,,
2020-05-20,,6963,,,,,,,,,,,
2020-05-21,,6925,,,,,,,,,,,
2020-05-22,,6614,,,,,,,,,,,
2020-05-25,,6831,,,,,,,,,,,
2020-05-26,,7218,,,,,,,,,,,
2020-05-27,,6977,,,,,,,,,,,
2020-05-28,,7106,,,,,,,,,,,
2020-05-29,,6852,,,,,,,,,,,
2020-06-01,,7691,,,,,,,,,,,
2020-06-02,,8423,,,,,,,,,,,
2020-06-03,,8937,,,,,,,,,,,
2020-06-04,,8184,,,,,,,,,,,
2020-06-05,,8589,,,,,,,,,,,
2020-06-08,,9132,,,,,,,,,,,
2020-06-09,,8810,,,,,,,,,,,
2020-06-10,,9050,,,,,,,,,,,
2020-06-11,,7889,,,,,,,,,,,
2020-06-15,,8262,,,,,,,,,,,
2020-06-16,,8431,,,,,,,,,,,
2020-06-17,,8175,,,,,,,,,,,
2020-06-18,,7963,,,,,,,,,,,
2020-06-19,,8054,,,,,,,,,,,
2020-06-22,,8135,,,,,,,,,,,
2020-06-23,,8581,,,,,,,,,,,
2020-06-25,,8211,,,,,,,,,,,
2020-06-26,,8083,,,,,,,,,,,
2020-06-29,,7634,,,,,,,,,,,
2020-06-30,,6056,,,,,,,,,,,
2020-07-02,,6873,,,,,,,,,,,
2020-07-03,,5977,,,,,,,,,,,
2020-07-06,,6012,,,,,,,,,,,
2020-07-07,,6091,,,,,,,,,,,
2020-07-08,,6287,,,,,,,,,,,
2020-07-09,,6439,,,,,,,,,,,
2020-07-10,,6869,,,,,,,,,,,
2020-07-13,,7195,,,,,,,,,,,
2020-07-14,,6778,,,,,,,,,,,
2020-07-15,,6627,,,,,,,,,,,
2020-07-16,,6391,,,,,,,,,,,
2020-07-17,,6122,,,,,,,,,,,
2020-07-20,,6608,,,,,,,,,,,
2020-07-21,,7193,,,,,,,,,,,
2020-07-22,,7228,,,,,,,,,,,
2020-07-23,,6745,,,,,,,,,,,
2020-07-24,,6211,,,,,,,,,,,
2020-07-27,,6090,,,,,,,,,,,
2020-07-28,,5646,,,,,,,,,,,
2020-07-29,,6148,,,,,,,,,,,
2020-07-30,,5421,,,,,,,,,,,
2020-07-31,,5109,,,,,,,,,,,
2020-08-03,,5457,,,,,,,,,,,
2020-08-04,,5415,,,,,,,,,,,
2020-08-05,,5949,,,,,,,,,,,
2020-08-06,,5641,,,,,,,,,,,
2020-08-07,,5583,,,,,,,,,,,
2020-08-10,,5423,,,,,,,,,,,
2020-08-11,,5376,,,,,,,,,,,
2020-08-12,,5100,,,,,,,,,,,
2020-08-13,,5261,,,,,,,,,,,
2020-08-14,,5631,,,,,,,,,,,
2020-08-17,,5436,,,,,,,,,,,
2020-08-18,,5480,,,,,,,,,,,
2020-08-19,,5407,,,,,,,,,,,
2020-08-20,,4911,,,,,,,,,,,
2020-08-21,,4564,,,,,,,,,,,
2020-08-24,,4848,,,,,,,,,,,
2020-08-25,,4625,,,,,,,,,,,
2020-08-26,,4340,,,,,,,,,,,
2020-08-27,,4730,,,,,,,,,,,
2020-08-28,,4992,,,,,,,,,,,
2020-08-31,,4889,,,,,,,,,,,
2020-09-01,,5586,,,,,,,,,,,
2020-09-02,,4469,,,,,,,,,,,
2020-09-03,,4499,,,,,,,,,,,
2020-09-04,,4561,,,,,,,,,,,
2020-09-07,,4526,,,,,,,,,,,
2020-09-08,,3769,,,,,,,,,,,
2020-09-09,,4419,,,,,,,,,,,
2020-09-10,,4523,,,,,,,,,,,
2020-09-11,,4661,,,,,,,,,,,
2020-09-14,,4375,,,,,,,,,,,
2020-09-15,,4585,,,,,,,,,,,
2020-09-16,,4868,,,,,,,,,,,
2020-09-17,,4340,,,,,,,,,,,
2020-09-18,,4195,,,,,,,,,,,
2020-09-21,,3879,,,,,,,,,,,
2020-09-22,,3795,,,,,,,,,,,
2020-09-23,,3464,,,,,,,,,,,
2020-09-24,,3529,,,,,,,,,,,
2020-09-25,,3465,,,,,,,,,,,
2020-09-28,,3069,,,,,,,,,,,
2020-09-29,,2879,,,,,,,,,,,
2020-09-30,,3336,,,,,,,,,,,
2020-10-01,,3268,,,,,,,,,,,
2020-10-02,,2976,,,,,,,,,,,
2020-10-05,,3072,,,,,,,,,,,
2020-10-06,,2955,,,,,,,,,,,
2020-10-07,,2739,,,,,,,,,,,
2020-10-08,,3131,,,,,,,,,,,
2020-10-09,,3372,,,,,,,,,,,
2020-10-12,,3288,,,,,,,,,,,
2020-10-13,,3221,,,,,,,,,,,
2020-10-14,,3162,,,,,,,,,,,
2020-10-15,,2927,,,,,,,,,,,
2020-10-16,,2932,,,,,,,,,,,
2020-10-19,,3097,,,,,,,,,,,
2020-10-20,,3383,,,,,,,,,,,
2020-10-21,,3388,,,,,,,,,,,
2020-10-22,,3565,,,,,,,,,,,
2020-10-23,,3562,,,,,,,,,,,
2020-10-26,,3711,,,,,,,,,,,
2020-10-27,,3319,,,,,,,,,,,
2020-10-28,3000.0,3033,3000.0,3000.0,3000.0,3000.0,,1.0,1.0,77500.0,1.0,155000.0,2.0
2020-10-29,,2785,,,,,,,,,,155000.0,2.0
2020-10-30,,2806,,,,,,,,,,155000.0,2.0
2020-11-02,,2338,,,,,,,,,,155000.0,2.0
2020-11-03,,2767,,,,,,,,,,155000.0,2.0
2020-11-05,,3078,,,,,,,,,,155000.0,2.0
2020-11-06,,2992,,,,,,,,,,155000.0,2.0
2020-11-09,,3830,,,,,,,,,,155000.0,2.0
2020-11-10,,3331,,,,,,,,,,155000.0,2.0
2020-11-11,,3327,,,,,,,,,,155000.0,2.0
2020-11-12,,3183,,,,,,,,,,155000.0,2.0
2020-11-13,,3169,,,,,,,,,,155000.0,2.0
2020-11-16,,3787,,,,,,,,,,155000.0,2.0
2020-11-17,,3650,,,,,,,,,,155000.0,2.0
2020-11-18,3900.0,3832,3900.0,3900.0,3900.0,3900.0,,1.0,1.0,77500.0,1.0,310000.0,4.0
2020-11-19,3860.0,4057,3860.0,3860.0,3860.0,3860.0,-1.03,1.0,1.0,77500.0,1.0,465000.0,6.0
2020-11-20,,3211,,,,,,,,,,465000.0,6.0
2020-11-23,,3325,,,,,,,,,,465000.0,6.0
2020-11-24,3550.0,3537,3500.0,3600.0,3500.0,3600.0,,1.0,2.0,155000.0,2.0,775000.0,10.0
2020-11-25,,3422,,,,,,,,,,775000.0,10.0
2020-11-26,,3909,,,,,,,,,,775000.0,10.0
2020-11-27,,3627,,,,,,,,,,775000.0,10.0
