date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,6746,,,,,,,,,,,
2019-09-23,,6872,,,,,,,,,,,
2019-09-24,,6316,,,,,,,,,,,
2019-09-25,,6898,,,,,,,,,,,
2019-09-26,,6925,,,,,,,,,,,
2019-09-27,,7053,,,,,,,,,,,
2019-09-30,,7447,,,,,,,,,,,
2019-10-01,,7849,,,,,,,,,,,
2019-10-02,,8047,,,,,,,,,,,
2019-10-03,,7748,,,,,,,,,,,
2019-10-04,,7226,,,,,,,,,,,
2019-10-07,,7321,,,,,,,,,,,
2019-10-08,,7472,,,,,,,,,,,
2019-10-09,,7180,,,,,,,,,,,
2019-10-10,,6868,,,,,,,,,,,
2019-10-11,,6355,,,,,,,,,,,
2019-10-14,,6694,,,,,,,,,,,
2019-10-15,,6461,,,,,,,,,,,
2019-10-16,,6357,,,,,,,,,,,
2019-10-17,,6103,,,,,,,,,,,
2019-10-18,,6110,,,,,,,,,,,
2019-10-21,,5878,,,,,,,,,,,
2019-10-22,,5686,,,,,,,,,,,
2019-10-23,,5995,,,,,,,,,,,
2019-10-24,,6103,,,,,,,,,,,
2019-10-25,,5799,,,,,,,,,,,
2019-10-28,,5580,,,,,,,,,,,
2019-10-29,,6041,,,,,,,,,,,
2019-10-30,,5957,,,,,,,,,,,
2019-10-31,,5914,,,,,,,,,,,
2019-11-01,,5359,,,,,,,,,,,
2019-11-05,,5921,,,,,,,,,,,
2019-11-06,,5630,,,,,,,,,,,
2019-11-07,,5571,,,,,,,,,,,
2019-11-08,,5704,,,,,,,,,,,
2019-11-11,,5869,,,,,,,,,,,
2019-11-12,,6022,,,,,,,,,,,
2019-11-13,,6199,,,,,,,,,,,
2019-11-14,,5932,,,,,,,,,,,
2019-11-15,,5561,,,,,,,,,,,
2019-11-18,,5627,,,,,,,,,,,
2019-11-19,,5550,,,,,,,,,,,
2019-11-20,,5752,,,,,,,,,,,
2019-11-21,,5838,,,,,,,,,,,
2019-11-22,,5441,,,,,,,,,,,
2019-11-25,,5784,,,,,,,,,,,
2019-11-26,,5911,,,,,,,,,,,
2019-11-27,,5661,,,,,,,,,,,
2019-11-28,,5824,,,,,,,,,,,
2019-11-29,,5950,,,,,,,,,,,
2019-12-02,,5922,,,,,,,,,,,
2019-12-03,,5879,,,,,,,,,,,
2019-12-04,,5865,,,,,,,,,,,
2019-12-05,,5877,,,,,,,,,,,
2019-12-06,,5786,,,,,,,,,,,
2019-12-09,,5476,,,,,,,,,,,
2019-12-10,,5366,,,,,,,,,,,
2019-12-11,,5409,,,,,,,,,,,
2019-12-12,,4567,,,,,,,,,,,
2019-12-13,,4518,,,,,,,,,,,
2019-12-16,,4247,,,,,,,,,,,
2019-12-17,,3898,,,,,,,,,,,
2019-12-18,,4297,,,,,,,,,,,
2019-12-19,,3895,,,,,,,,,,,
2019-12-20,,3755,,,,,,,,,,,
2019-12-23,,4067,,,,,,,,,,,
2019-12-24,,3888,,,,,,,,,,,
2019-12-25,,3749,,,,,,,,,,,
2019-12-26,,4012,,,,,,,,,,,
2019-12-27,,3823,,,,,,,,,,,
2019-12-30,,3452,,,,,,,,,,,
2020-01-03,,3514,,,,,,,,,,,
2020-01-06,,3347,,,,,,,,,,,
2020-01-08,,3267,,,,,,,,,,,
2020-01-09,,3076,,,,,,,,,,,
2020-01-10,,2900,,,,,,,,,,,
2020-01-13,,3011,,,,,,,,,,,
2020-01-14,,3078,,,,,,,,,,,
