date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,3110,,,,,,,,,,,
2018-06-18,,3070,,,,,,,,,,,
2018-06-19,,2865,,,,,,,,,,,
2018-06-20,,3256,,,,,,,,,,,
2018-06-21,,3128,,,,,,,,,,,
2018-06-22,,3275,,,,,,,,,,,
2018-06-25,,3241,,,,,,,,,,,
2018-06-26,,3161,,,,,,,,,,,
2018-06-27,,3082,,,,,,,,,,,
2018-06-28,,3140,,,,,,,,,,,
2018-06-29,,3321,,,,,,,,,,,
2018-07-02,,3025,,,,,,,,,,,
2018-07-03,,3051,,,,,,,,,,,
2018-07-04,,3094,,,,,,,,,,,
2018-07-05,,2711,,,,,,,,,,,
2018-07-06,,3024,,,,,,,,,,,
2018-07-09,,3122,,,,,,,,,,,
2018-07-10,,3242,,,,,,,,,,,
2018-07-11,,3810,,,,,,,,,,,
2018-07-12,,3761,,,,,,,,,,,
2018-07-13,,3388,,,,,,,,,,,
2018-07-16,,3817,,,,,,,,,,,
2018-07-17,,3092,,,,,,,,,,,
2018-07-18,,2913,,,,,,,,,,,
2018-07-19,,2741,,,,,,,,,,,
2018-07-20,,3216,,,,,,,,,,,
2018-07-23,,3065,,,,,,,,,,,
2018-07-24,,3171,,,,,,,,,,,
2018-07-25,,3260,,,,,,,,,,,
2018-07-26,,3240,,,,,,,,,,,
2018-07-27,,3301,,,,,,,,,,,
2018-07-30,,3224,,,,,,,,,,,
2018-07-31,,3210,,,,,,,,,,,
2018-08-01,,3025,,,,,,,,,,,
2018-08-02,,2958,,,,,,,,,,,
2018-08-03,,3068,,,,,,,,,,,
2018-08-06,,3095,,,,,,,,,,,
2018-08-07,,2572,,,,,,,,,,,
2018-08-08,,2401,,,,,,,,,,,
2018-08-09,,1742,,,,,,,,,,,
2018-08-10,,1293,,,,,,,,,,,
2018-08-13,,1398,,,,,,,,,,,
2018-08-14,,1404,,,,,,,,,,,
2018-08-15,,1215,,,,,,,,,,,
2018-08-16,,1649,,,,,,,,,,,
2018-08-17,,1404,,,,,,,,,,,
2018-08-20,,1174,,,,,,,,,,,
2018-08-21,,1608,,,,,,,,,,,
2018-08-22,,1465,,,,,,,,,,,
2018-08-23,,1284,,,,,,,,,,,
2018-08-24,,1209,,,,,,,,,,,
2018-08-27,,1628,,,,,,,,,,,
2018-08-28,,1508,,,,,,,,,,,
2018-08-29,,1429,,,,,,,,,,,
2018-08-30,,1022,,,,,,,,,,,
2018-08-31,,1300,,,,,,,,,,,
2018-09-03,,1411,,,,,,,,,,,
2018-09-04,,1140,,,,,,,,,,,
2018-09-05,,1157,,,,,,,,,,,
2018-09-06,,970,,,,,,,,,,,
2018-09-07,,1034,,,,,,,,,,,
2018-09-10,,1135,,,,,,,,,,,
2018-09-11,,825,,,,,,,,,,,
2018-09-12,,1217,,,,,,,,,,,
2018-09-13,,1392,,,,,,,,,,,
2018-09-14,,1234,,,,,,,,,,,
2018-09-17,,1004,,,,,,,,,,,
2018-09-18,,1052,,,,,,,,,,,
2018-09-19,,1494,,,,,,,,,,,
2018-09-20,,1189,,,,,,,,,,,
2018-09-21,,1349,,,,,,,,,,,
2018-09-24,,1383,,,,,,,,,,,
2018-09-25,,1382,,,,,,,,,,,
2018-09-26,,1612,,,,,,,,,,,
2018-09-27,,1634,,,,,,,,,,,
2018-09-28,,1553,,,,,,,,,,,
2018-10-01,,1738,,,,,,,,,,,
2018-10-02,,1941,,,,,,,,,,,
2018-10-03,,1818,,,,,,,,,,,
2018-10-04,,1191,,,,,,,,,,,
2018-10-05,,1312,,,,,,,,,,,
2018-10-08,,1317,,,,,,,,,,,
2018-10-09,,1424,,,,,,,,,,,
2018-10-10,,1643,,,,,,,,,,,
2018-10-11,,1371,,,,,,,,,,,
2018-10-12,,1429,,,,,,,,,,,
2018-10-15,,1710,,,,,,,,,,,
2018-10-16,,1777,,,,,,,,,,,
2018-10-17,,2016,,,,,,,,,,,
2018-10-18,,1693,,,,,,,,,,,
2018-10-19,,1871,,,,,,,,,,,
2018-10-22,,1841,,,,,,,,,,,
2018-10-23,,1770,,,,,,,,,,,
2018-10-24,,1915,,,,,,,,,,,
2018-10-25,,1780,,,,,,,,,,,
2018-10-26,,1570,,,,,,,,,,,
2018-10-29,,1531,,,,,,,,,,,
2018-10-30,,1704,,,,,,,,,,,
2018-10-31,,1570,,,,,,,,,,,
2018-11-01,,1663,,,,,,,,,,,
2018-11-02,,1686,,,,,,,,,,,
2018-11-06,,1505,,,,,,,,,,,
2018-11-07,,1722,,,,,,,,,,,
2018-11-08,,1628,,,,,,,,,,,
2018-11-09,,1288,,,,,,,,,,,
2018-11-12,,1145,,,,,,,,,,,
2018-11-13,,1045,,,,,,,,,,,
2018-11-14,,1398,,,,,,,,,,,
2018-11-15,,1522,,,,,,,,,,,
2018-11-16,,1876,,,,,,,,,,,
2018-11-19,,1588,,,,,,,,,,,
2018-11-20,,1660,,,,,,,,,,,
2018-11-21,,1828,,,,,,,,,,,
2018-11-22,,1440,,,,,,,,,,,
2018-11-23,,1499,,,,,,,,,,,
2018-11-26,,1377,,,,,,,,,,,
2018-11-27,,1444,,,,,,,,,,,
2018-11-28,,1310,,,,,,,,,,,
2018-11-29,,1805,,,,,,,,,,,
2018-11-30,,1567,,,,,,,,,,,
2018-12-03,,1953,,,,,,,,,,,
2018-12-04,,1342,,,,,,,,,,,
2018-12-05,,1473,,,,,,,,,,,
2018-12-06,,1356,,,,,,,,,,,
2018-12-07,,1517,,,,,,,,,,,
2018-12-10,,1586,,,,,,,,,,,
2018-12-11,,1523,,,,,,,,,,,
2018-12-12,,1481,,,,,,,,,,,
2018-12-13,,1543,,,,,,,,,,,
2018-12-14,,1228,,,,,,,,,,,
2018-12-17,,1333,,,,,,,,,,,
2018-12-18,,1409,,,,,,,,,,,
2018-12-19,,952,,,,,,,,,,,
2018-12-20,,822,,,,,,,,,,,
2018-12-21,,720,,,,,,,,,,,
2018-12-24,,741,,,,,,,,,,,
2018-12-25,,526,,,,,,,,,,,
2018-12-26,,584,,,,,,,,,,,
2018-12-27,,482,,,,,,,,,,,
2018-12-28,,557,,,,,,,,,,,
2018-12-29,,1111,,,,,,,,,,,
2019-01-03,,656,,,,,,,,,,,
2019-01-04,,855,,,,,,,,,,,
2019-01-08,,1004,,,,,,,,,,,
2019-01-09,,1017,,,,,,,,,,,
2019-01-10,,1110,,,,,,,,,,,
2019-01-11,,1099,,,,,,,,,,,
2019-01-14,,952,,,,,,,,,,,
2019-01-15,,1106,,,,,,,,,,,
2019-01-16,,1128,,,,,,,,,,,
2019-01-17,,1110,,,,,,,,,,,
2019-01-18,,1103,,,,,,,,,,,
2019-01-21,,1140,,,,,,,,,,,
2019-01-22,,1105,,,,,,,,,,,
2019-01-23,,1005,,,,,,,,,,,
2019-01-24,,832,,,,,,,,,,,
2019-01-25,,714,,,,,,,,,,,
2019-01-28,,671,,,,,,,,,,,
2019-01-29,,734,,,,,,,,,,,
2019-01-30,,806,,,,,,,,,,,
2019-01-31,,827,,,,,,,,,,,
2019-02-01,,824,,,,,,,,,,,
2019-02-04,,818,,,,,,,,,,,
2019-02-05,,847,,,,,,,,,,,
2019-02-06,,815,,,,,,,,,,,
2019-02-07,,705,,,,,,,,,,,
2019-02-08,,807,,,,,,,,,,,
2019-02-11,,869,,,,,,,,,,,
2019-02-12,,927,,,,,,,,,,,
2019-02-13,,745,,,,,,,,,,,
2019-02-14,,555,,,,,,,,,,,
2019-02-15,,685,,,,,,,,,,,
2019-02-18,,723,,,,,,,,,,,
2019-02-19,,703,,,,,,,,,,,
2019-02-20,,784,,,,,,,,,,,
2019-02-21,,830,,,,,,,,,,,
2019-02-22,,829,,,,,,,,,,,
2019-02-25,,812,,,,,,,,,,,
2019-02-26,,680,,,,,,,,,,,
2019-02-27,,652,,,,,,,,,,,
2019-02-28,,656,,,,,,,,,,,
2019-03-01,,711,,,,,,,,,,,
2019-03-04,,636,,,,,,,,,,,
2019-03-05,,613,,,,,,,,,,,
2019-03-06,,573,,,,,,,,,,,
2019-03-07,,558,,,,,,,,,,,
2019-03-11,,560,,,,,,,,,,,
2019-03-12,,633,,,,,,,,,,,
2019-03-13,,686,,,,,,,,,,,
2019-03-14,,706,,,,,,,,,,,
2019-03-15,,688,,,,,,,,,,,
2019-03-18,,879,,,,,,,,,,,
2019-03-19,,900,,,,,,,,,,,
2019-03-20,,923,,,,,,,,,,,
2019-03-21,,1150,,,,,,,,,,,
2019-03-22,,827,,,,,,,,,,,
2019-03-25,,922,,,,,,,,,,,
2019-03-26,,996,,,,,,,,,,,
2019-03-27,,713,,,,,,,,,,,
2019-03-28,,714,,,,,,,,,,,
2019-03-29,,587,,,,,,,,,,,
2019-04-01,,646,,,,,,,,,,,
2019-04-02,,663,,,,,,,,,,,
2019-04-03,,838,,,,,,,,,,,
2019-04-04,,700,,,,,,,,,,,
2019-04-05,,721,,,,,,,,,,,
2019-04-08,,834,,,,,,,,,,,
2019-04-09,,783,,,,,,,,,,,
2019-04-10,,840,,,,,,,,,,,
2019-04-11,,823,,,,,,,,,,,
2019-04-12,,956,,,,,,,,,,,
2019-04-15,,944,,,,,,,,,,,
2019-04-16,,956,,,,,,,,,,,
2019-04-17,,1131,,,,,,,,,,,
2019-04-18,,1087,,,,,,,,,,,
2019-04-19,,1021,,,,,,,,,,,
2019-04-22,,1038,,,,,,,,,,,
2019-04-23,,999,,,,,,,,,,,
2019-04-24,,872,,,,,,,,,,,
2019-04-25,,710,,,,,,,,,,,
2019-04-26,,731,,,,,,,,,,,
2019-04-29,,770,,,,,,,,,,,
2019-04-30,,728,,,,,,,,,,,
2019-05-02,,499,,,,,,,,,,,
2019-05-03,,542,,,,,,,,,,,
2019-05-06,,547,,,,,,,,,,,
2019-05-07,,528,,,,,,,,,,,
2019-05-08,,598,,,,,,,,,,,
2019-05-10,,525,,,,,,,,,,,
2019-05-13,,424,,,,,,,,,,,
