date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-19,,524,,,,,,,,,,,
2018-09-20,,568,,,,,,,,,,,
2018-09-21,,643,,,,,,,,,,,
2018-09-24,,457,,,,,,,,,,,
2018-09-25,,551,,,,,,,,,,,
2018-09-26,,689,,,,,,,,,,,
2018-09-27,,609,,,,,,,,,,,
2018-09-28,,599,,,,,,,,,,,
2018-10-01,,630,,,,,,,,,,,
2018-10-02,,752,,,,,,,,,,,
2018-10-03,,594,,,,,,,,,,,
2018-10-04,,321,,,,,,,,,,,
2018-10-05,,427,,,,,,,,,,,
2018-10-08,,368,,,,,,,,,,,
2018-10-09,,329,,,,,,,,,,,
2018-10-10,,654,,,,,,,,,,,
2018-10-11,,404,,,,,,,,,,,
2018-10-12,,538,,,,,,,,,,,
2018-10-15,,752,,,,,,,,,,,
2018-10-16,,926,,,,,,,,,,,
2018-10-17,,872,,,,,,,,,,,
2018-10-18,,760,,,,,,,,,,,
2018-10-19,,730,,,,,,,,,,,
2018-10-22,,713,,,,,,,,,,,
2018-10-23,,706,,,,,,,,,,,
2018-10-24,,773,,,,,,,,,,,
2018-10-25,,527,,,,,,,,,,,
2018-10-26,,393,,,,,,,,,,,
2018-10-29,,416,,,,,,,,,,,
2018-10-30,,522,,,,,,,,,,,
2018-10-31,,557,,,,,,,,,,,
2018-11-01,,432,,,,,,,,,,,
2018-11-02,,460,,,,,,,,,,,
2018-11-06,,408,,,,,,,,,,,
2018-11-07,,345,,,,,,,,,,,
2018-11-08,,361,,,,,,,,,,,
2018-11-09,,282,,,,,,,,,,,
2018-11-12,,285,,,,,,,,,,,
2018-11-13,,367,,,,,,,,,,,
2018-11-15,,273,,,,,,,,,,,
2018-11-16,,264,,,,,,,,,,,
2018-11-19,,451,,,,,,,,,,,
2018-11-20,,530,,,,,,,,,,,
2018-11-21,,548,,,,,,,,,,,
2018-11-22,,547,,,,,,,,,,,
2018-11-23,,507,,,,,,,,,,,
2018-11-26,,471,,,,,,,,,,,
2018-11-27,,439,,,,,,,,,,,
2018-11-28,,511,,,,,,,,,,,
2018-11-29,,525,,,,,,,,,,,
2018-11-30,,467,,,,,,,,,,,
2018-12-03,,501,,,,,,,,,,,
2018-12-04,,311,,,,,,,,,,,
2018-12-05,,350,,,,,,,,,,,
2018-12-06,,316,,,,,,,,,,,
2018-12-07,,320,,,,,,,,,,,
2018-12-10,,481,,,,,,,,,,,
2018-12-11,,445,,,,,,,,,,,
2018-12-12,,386,,,,,,,,,,,
2018-12-13,,279,,,,,,,,,,,
2018-12-14,,204,,,,,,,,,,,
2018-12-17,,336,,,,,,,,,,,
2018-12-18,,344,,,,,,,,,,,
2018-12-19,,433,,,,,,,,,,,
2018-12-20,,309,,,,,,,,,,,
2019-01-08,,339,,,,,,,,,,,
2019-01-09,,385,,,,,,,,,,,
2019-01-10,,889,,,,,,,,,,,
2019-01-11,,593,,,,,,,,,,,
2019-01-14,,508,,,,,,,,,,,
2019-01-15,,667,,,,,,,,,,,
2019-01-16,,632,,,,,,,,,,,
2019-01-17,,577,,,,,,,,,,,
2019-01-18,,696,,,,,,,,,,,
2019-01-21,,802,,,,,,,,,,,
2019-01-22,,583,,,,,,,,,,,
2019-01-23,,527,,,,,,,,,,,
2019-01-24,,304,,,,,,,,,,,
2019-01-25,,301,,,,,,,,,,,
2019-01-28,,188,,,,,,,,,,,
2019-01-29,,212,,,,,,,,,,,
2019-01-30,,364,,,,,,,,,,,
2019-01-31,,687,,,,,,,,,,,
2019-02-01,,397,,,,,,,,,,,
2019-02-04,,244,,,,,,,,,,,
2019-02-05,,280,,,,,,,,,,,
2019-02-06,,285,,,,,,,,,,,
2019-02-07,,213,,,,,,,,,,,
2019-02-08,,125,,,,,,,,,,,
2019-02-11,,215,,,,,,,,,,,
2019-02-12,,269,,,,,,,,,,,
2019-02-13,,312,,,,,,,,,,,
2019-02-14,,195,,,,,,,,,,,
2019-02-15,,284,,,,,,,,,,,
2019-02-18,,271,,,,,,,,,,,
2019-02-19,,252,,,,,,,,,,,
2019-02-20,,242,,,,,,,,,,,
2019-02-21,,233,,,,,,,,,,,
2019-02-22,,269,,,,,,,,,,,
2019-02-25,,115,,,,,,,,,,,
2019-02-26,,94,,,,,,,,,,,
2019-02-27,,148,,,,,,,,,,,
2019-02-28,,143,,,,,,,,,,,
2019-03-01,,166,,,,,,,,,,,
2019-03-04,,129,,,,,,,,,,,
2019-03-05,,127,,,,,,,,,,,
2019-03-06,,115,,,,,,,,,,,
2019-03-07,,113,,,,,,,,,,,
2019-03-11,,117,,,,,,,,,,,
2019-03-12,,155,,,,,,,,,,,
2019-03-13,,357,,,,,,,,,,,
2019-03-14,,263,,,,,,,,,,,
2019-03-15,,287,,,,,,,,,,,
2019-03-18,,345,,,,,,,,,,,
2019-03-19,,307,,,,,,,,,,,
2019-03-20,,300,,,,,,,,,,,
2019-03-21,,280,,,,,,,,,,,
2019-03-22,,216,,,,,,,,,,,
2019-03-25,,157,,,,,,,,,,,
2019-03-26,,169,,,,,,,,,,,
2019-03-27,,171,,,,,,,,,,,
2019-03-28,,169,,,,,,,,,,,
2019-03-29,,149,,,,,,,,,,,
2019-04-01,,146,,,,,,,,,,,
2019-04-02,,230,,,,,,,,,,,
2019-04-03,,219,,,,,,,,,,,
2019-04-04,,202,,,,,,,,,,,
2019-04-05,,189,,,,,,,,,,,
2019-04-08,,189,,,,,,,,,,,
2019-04-09,,200,,,,,,,,,,,
2019-04-10,,212,,,,,,,,,,,
2019-04-11,,176,,,,,,,,,,,
2019-04-12,,170,,,,,,,,,,,
2019-04-15,,151,,,,,,,,,,,
2019-04-16,,166,,,,,,,,,,,
2019-04-17,,144,,,,,,,,,,,
2019-04-18,,150,,,,,,,,,,,
2019-04-19,,135,,,,,,,,,,,
2019-04-22,,173,,,,,,,,,,,
2019-04-23,,150,,,,,,,,,,,
2019-04-24,,149,,,,,,,,,,,
2019-04-25,,142,,,,,,,,,,,
2019-04-26,,143,,,,,,,,,,,
2019-04-29,,320,,,,,,,,,,,
2019-04-30,,150,,,,,,,,,,,
2019-05-02,,139,,,,,,,,,,,
2019-05-03,,182,,,,,,,,,,,
2019-05-06,,144,,,,,,,,,,,
2019-05-07,,148,,,,,,,,,,,
2019-05-08,,104,,,,,,,,,,,
2019-05-10,,98,,,,,,,,,,,
2019-05-13,,89,,,,,,,,,,,
2019-05-14,,78,,,,,,,,,,,
2019-05-15,,104,,,,,,,,,,,
2019-05-16,,130,,,,,,,,,,,
2019-05-17,,167,,,,,,,,,,,
2019-05-20,,90,,,,,,,,,,,
2019-05-21,,60,,,,,,,,,,,
2019-05-22,,80,,,,,,,,,,,
2019-05-23,,101,,,,,,,,,,,
2019-05-24,,59,,,,,,,,,,,
2019-05-27,,70,,,,,,,,,,,
2019-05-28,,60,,,,,,,,,,,
2019-05-29,,121,,,,,,,,,,,
2019-05-30,,12,,,,,,,,,,,
2019-05-31,,42,,,,,,,,,,,
2019-06-03,,48,,,,,,,,,,,
2019-06-04,,49,,,,,,,,,,,
2019-06-05,,64,,,,,,,,,,,
2019-06-06,,38,,,,,,,,,,,
2019-06-07,,50,,,,,,,,,,,
2019-06-10,,67,,,,,,,,,,,
2019-06-11,,55,,,,,,,,,,,
2019-06-13,,56,,,,,,,,,,,
2019-06-14,,66,,,,,,,,,,,
2019-06-17,,56,,,,,,,,,,,
2019-06-18,,66,,,,,,,,,,,
2019-06-19,,55,,,,,,,,,,,
2019-06-20,,82,,,,,,,,,,,
2019-06-21,,71,,,,,,,,,,,
2019-06-24,,147,,,,,,,,,,,
2019-06-25,,140,,,,,,,,,,,
2019-06-26,,103,,,,,,,,,,,
2019-06-27,,86,,,,,,,,,,,
2019-06-28,,81,,,,,,,,,,,
2019-07-01,,107,,,,,,,,,,,
2019-07-02,,88,,,,,,,,,,,
2019-07-03,,85,,,,,,,,,,,
2019-07-04,,76,,,,,,,,,,,
2019-07-05,,69,,,,,,,,,,,
2019-07-08,,60,,,,,,,,,,,
2019-07-09,,51,,,,,,,,,,,
2019-07-10,,109,,,,,,,,,,,
2019-07-11,,99,,,,,,,,,,,
2019-07-12,,94,,,,,,,,,,,
2019-07-15,,97,,,,,,,,,,,
2019-07-16,,93,,,,,,,,,,,
2019-07-17,,97,,,,,,,,,,,
2019-07-18,,105,,,,,,,,,,,
2019-07-19,,94,,,,,,,,,,,
2019-07-22,,90,,,,,,,,,,,
2019-07-23,,68,,,,,,,,,,,
2019-07-24,,67,,,,,,,,,,,
2019-07-25,,68,,,,,,,,,,,
2019-07-26,,61,,,,,,,,,,,
2019-07-29,,75,,,,,,,,,,,
2019-07-30,,59,,,,,,,,,,,
2019-07-31,,60,,,,,,,,,,,
2019-08-01,,53,,,,,,,,,,,
2019-08-02,,50,,,,,,,,,,,
2019-08-05,,55,,,,,,,,,,,
2019-08-06,,44,,,,,,,,,,,
2019-08-07,,52,,,,,,,,,,,
2019-08-08,,41,,,,,,,,,,,
2019-08-09,,31,,,,,,,,,,,
2019-08-12,,37,,,,,,,,,,,
2019-08-13,,26,,,,,,,,,,,
2019-08-14,,43,,,,,,,,,,,
2019-08-15,,28,,,,,,,,,,,
2019-08-16,,32,,,,,,,,,,,
2019-08-19,,27,,,,,,,,,,,
2019-08-20,,25,,,,,,,,,,,
2019-08-21,,19,,,,,,,,,,,
2019-08-22,,23,,,,,,,,,,,
2019-08-23,,22,,,,,,,,,,,
2019-08-26,,19,,,,,,,,,,,
2019-08-27,,16,,,,,,,,,,,
2019-08-28,,20,,,,,,,,,,,
2019-08-29,,20,,,,,,,,,,,
2019-08-30,,20,,,,,,,,,,,
2019-09-02,,17,,,,,,,,,,,
2019-09-03,,14,,,,,,,,,,,
2019-09-04,,12,,,,,,,,,,,
2019-09-05,,12,,,,,,,,,,,
2019-09-06,,12,,,,,,,,,,,
