date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,9389,,,,,,,,,,,
2020-06-15,,10317,,,,,,,,,,,
2020-06-16,,9588,,,,,,,,,,,
2020-06-17,,9817,,,,,,,,,,,
2020-06-18,,9504,,,,,,,,,,,
2020-06-19,,9459,,,,,,,,,,,
2020-06-22,,9352,,,,,,,,,,,
2020-06-23,,8700,,,,,,,,,,,
2020-06-25,,8671,,,,,,,,,,,
2020-06-26,,9437,,,,,,,,,,,
2020-06-29,,9663,,,,,,,,,,,
2020-06-30,,10062,,,,,,,,,,,
2020-07-02,,9620,,,,,,,,,,,
2020-07-03,,10671,,,,,,,,,,,
2020-07-06,,10962,,,,,,,,,,,
2020-07-07,,10435,,,,,,,,,,,
2020-07-08,,10369,,,,,,,,,,,
2020-07-09,,10071,,,,,,,,,,,
2020-07-10,,10295,,,,,,,,,,,
2020-07-13,,10317,,,,,,,,,,,
2020-07-14,,10646,,,,,,,,,,,
2020-07-15,,10109,,,,,,,,,,,
2020-07-16,,10238,,,,,,,,,,,
2020-07-17,,10673,,,,,,,,,,,
2020-07-20,,10713,,,,,,,,,,,
2020-07-21,,9928,,,,,,,,,,,
2020-07-22,,10472,,,,,,,,,,,
2020-07-23,,10995,,,,,,,,,,,
2020-07-24,,10777,,,,,,,,,,,
2020-07-27,,10992,,,,,,,,,,,
2020-07-28,,11351,,,,,,,,,,,
2020-07-29,,11866,,,,,,,,,,,
2020-07-30,,12783,,,,,,,,,,,
2020-07-31,,13380,,,,,,,,,,,
2020-08-03,,12495,,,,,,,,,,,
2020-08-04,,12735,,,,,,,,,,,
2020-08-05,,12216,,,,,,,,,,,
2020-08-06,,12745,,,,,,,,,,,
2020-08-07,,13217,,,,,,,,,,,
2020-08-10,,13043,,,,,,,,,,,
2020-08-11,,11843,,,,,,,,,,,
2020-08-12,,12411,,,,,,,,,,,
2020-08-13,,12078,,,,,,,,,,,
2020-08-14,,11915,,,,,,,,,,,
2020-08-17,,12321,,,,,,,,,,,
2020-08-18,,11993,,,,,,,,,,,
2020-08-19,,11992,,,,,,,,,,,
2020-08-20,,12322,,,,,,,,,,,
2020-08-21,,13516,,,,,,,,,,,
2020-08-24,,12885,,,,,,,,,,,
2020-08-25,,13750,,,,,,,,,,,
2020-08-26,,13946,,,,,,,,,,,
2020-08-27,,13846,,,,,,,,,,,
2020-08-28,,12666,,,,,,,,,,,
2020-08-31,,12602,,,,,,,,,,,
2020-09-01,,11966,,,,,,,,,,,
2020-09-02,,13699,,,,,,,,,,,
2020-09-03,,13298,,,,,,,,,,,
2020-09-04,,13513,,,,,,,,,,,
2020-09-07,,13886,,,,,,,,,,,
2020-09-08,,14418,,,,,,,,,,,
2020-09-09,,13506,,,,,,,,,,,
2020-09-10,,13123,,,,,,,,,,,
2020-09-11,,13086,,,,,,,,,,,
2020-09-14,,13224,,,,,,,,,,,
2020-09-15,,12826,,,,,,,,,,,
2020-09-16,,13074,,,,,,,,,,,
2020-09-17,,13316,,,,,,,,,,,
2020-09-18,,13839,,,,,,,,,,,
2020-09-21,,14436,,,,,,,,,,,
2020-09-22,,14068,,,,,,,,,,,
2020-09-23,,14885,,,,,,,,,,,
2020-09-24,,15265,,,,,,,,,,,
2020-09-25,,16463,,,,,,,,,,,
2020-09-28,,16993,,,,,,,,,,,
2020-09-29,,17219,,,,,,,,,,,
2020-09-30,,15661,,,,,,,,,,,
2020-10-01,,15298,,,,,,,,,,,
2020-10-02,,16142,,,,,,,,,,,
2020-10-05,,16324,,,,,,,,,,,
2020-10-06,,15692,,,,,,,,,,,
2020-10-07,,15887,,,,,,,,,,,
2020-10-08,,15175,,,,,,,,,,,
2020-10-09,,14477,,,,,,,,,,,
2020-10-12,,14681,,,,,,,,,,,
2020-10-13,,14720,,,,,,,,,,,
2020-10-14,,15258,,,,,,,,,,,
2020-10-15,,16080,,,,,,,,,,,
2020-10-16,,15668,,,,,,,,,,,
2020-10-19,,15339,,,,,,,,,,,
2020-10-20,,15300,,,,,,,,,,,
2020-10-21,,14516,,,,,,,,,,,
2020-10-22,,14293,,,,,,,,,,,
2020-10-23,,13981,,,,,,,,,,,
2020-10-26,,13954,,,,,,,,,,,
2020-10-27,,14615,,,,,,,,,,,
2020-10-28,,16269,,,,,,,,,,,
2020-10-29,,16696,,,,,,,,,,,
2020-10-30,,17118,,,,,,,,,,,
2020-11-02,,18326,,,,,,,,,,,
2020-11-05,,14616,,,,,,,,,,,
