date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,3354.0,,,,,,,,,,,
2016-11-24,,3350.0,,,,,,,,,,,
2016-11-25,,3698.0,,,,,,,,,,,
2016-11-28,,3267.0,,,,,,,,,,,
2016-11-29,,3581.0,,,,,,,,,,,
2016-11-30,,3281.0,,,,,,,,,,,
2016-12-01,,2839.0,,,,,,,,,,,
2016-12-02,,2835.0,,,,,,,,,,,
2016-12-05,,2542.0,,,,,,,,,,,
2016-12-06,,2173.0,,,,,,,,,,,
2016-12-07,,2630.0,,,,,,,,,,,
2016-12-08,,2282.0,,,,,,,,,,,
2016-12-09,,2206.0,,,,,,,,,,,
2016-12-12,,1693.0,,,,,,,,,,,
2016-12-13,,1753.0,,,,,,,,,,,
2016-12-14,,1880.0,,,,,,,,,,,
2016-12-15,,2305.0,,,,,,,,,,,
2016-12-16,,2311.0,,,,,,,,,,,
2016-12-19,,1634.0,,,,,,,,,,,
2016-12-20,,1525.0,,,,,,,,,,,
2016-12-21,,1333.0,,,,,,,,,,,
2016-12-22,,1301.0,,,,,,,,,,,
2016-12-23,,1309.0,,,,,,,,,,,
2016-12-26,,1290.0,,,,,,,,,,,
2016-12-27,,1111.0,,,,,,,,,,,
2016-12-28,,972.0,,,,,,,,,,,
2016-12-29,,1037.0,,,,,,,,,,,
2016-12-30,,1105.0,,,,,,,,,,,
2017-01-03,,900.0,,,,,,,,,,,
2017-01-04,,601.0,,,,,,,,,,,
2017-01-05,,390.0,,,,,,,,,,,
2017-01-06,,378.0,,,,,,,,,,,
2017-01-09,,702.0,,,,,,,,,,,
2017-01-10,,664.0,,,,,,,,,,,
2017-01-11,,727.0,,,,,,,,,,,
2017-01-12,,662.0,,,,,,,,,,,
2017-01-13,,723.0,,,,,,,,,,,
2017-01-16,,596.0,,,,,,,,,,,
2017-01-17,,701.0,,,,,,,,,,,
2017-01-18,,636.0,,,,,,,,,,,
2017-01-19,,617.0,,,,,,,,,,,
2017-01-20,,643.0,,,,,,,,,,,
2017-01-23,,588.0,,,,,,,,,,,
2017-01-24,,409.0,,,,,,,,,,,
2017-01-25,,485.0,,,,,,,,,,,
2017-01-26,,609.0,,,,,,,,,,,
2017-01-27,,583.0,,,,,,,,,,,
2017-01-30,,582.0,,,,,,,,,,,
2017-01-31,,541.0,,,,,,,,,,,
2017-02-01,,498.0,,,,,,,,,,,
2017-02-02,,260.0,,,,,,,,,,,
2017-02-03,,377.0,,,,,,,,,,,
2017-02-06,,366.0,,,,,,,,,,,
2017-02-07,,465.0,,,,,,,,,,,
2017-02-08,,356.0,,,,,,,,,,,
2017-02-09,,174.0,,,,,,,,,,,
2017-02-10,,514.0,,,,,,,,,,,
2017-02-13,,538.0,,,,,,,,,,,
2017-02-14,,412.0,,,,,,,,,,,
2017-02-15,,373.0,,,,,,,,,,,
2017-02-16,,397.0,,,,,,,,,,,
2017-02-17,,325.0,,,,,,,,,,,
2017-02-20,,439.0,,,,,,,,,,,
2017-02-21,,424.0,,,,,,,,,,,
2017-02-22,,393.0,,,,,,,,,,,
2017-02-24,,513.0,,,,,,,,,,,
2017-02-27,,424.0,,,,,,,,,,,
2017-02-28,,514.0,,,,,,,,,,,
2017-03-01,,480.0,,,,,,,,,,,
2017-03-02,,600.0,,,,,,,,,,,
2017-03-03,,454.0,,,,,,,,,,,
2017-03-06,,392.0,,,,,,,,,,,
2017-03-07,,367.0,,,,,,,,,,,
2017-03-09,,455.0,,,,,,,,,,,
2017-03-10,,436.0,,,,,,,,,,,
2017-03-13,,436.0,,,,,,,,,,,
2017-03-14,,334.0,,,,,,,,,,,
2017-03-15,,411.0,,,,,,,,,,,
2017-03-16,,347.0,,,,,,,,,,,
2017-03-17,,297.0,,,,,,,,,,,
2017-03-20,,233.0,,,,,,,,,,,
2017-03-23,,352.0,,,,,,,,,,,
2017-05-05,,127.0,,,,,,,,,,,
2017-06-21,,114.0,,,,,,,,,,,
2017-06-22,,121.0,,,,,,,,,,,
2017-06-23,,103.0,,,,,,,,,,,
2017-06-26,,72.0,,,,,,,,,,,
2017-06-27,,79.0,,,,,,,,,,,
2017-06-28,80.0,90.0,80.0,80.0,80.0,80.0,,5.0,1.0,362500.0,5.0,725000.0,10.0
2017-06-29,,77.0,,,,,,,,,,725000.0,10.0
2017-06-30,,75.0,,,,,,,,,,725000.0,10.0
2017-07-03,,75.0,,,,,,,,,,725000.0,10.0
2017-07-04,,76.0,,,,,,,,,,725000.0,10.0
