date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,1294.0,,,,,,,,,,,
2020-03-16,,1593.0,,,,,,,,,,,
2020-03-17,,1248.0,,,,,,,,,,,
2020-03-18,,603.0,,,,,,,,,,,
2020-03-27,,975.0,,,,,,,,,,,
2020-04-03,,1840.0,,,,,,,,,,,
2020-04-06,,1294.0,,,,,,,,,,,
2020-04-07,,1586.0,,,,,,,,,,,
2020-04-08,,1580.0,,,,,,,,,,,
2020-04-09,,1865.0,,,,,,,,,,,
2020-04-10,,1348.0,,,,,,,,,,,
2020-04-13,,1516.0,,,,,,,,,,,
2020-04-14,,1594.0,,,,,,,,,,,
2020-04-15,,1564.0,,,,,,,,,,,
2020-04-16,,1500.0,,,,,,,,,,,
2020-04-17,,1373.0,,,,,,,,,,,
2020-04-20,,1155.0,,,,,,,,,,,
2020-04-21,,1068.0,,,,,,,,,,,
2020-04-22,,1760.0,,,,,,,,,,,
2020-04-23,,1774.0,,,,,,,,,,,
2020-04-24,,1431.0,,,,,,,,,,,
2020-04-27,,1386.0,,,,,,,,,,,
2020-04-28,,1667.0,,,,,,,,,,,
2020-04-29,,1888.0,,,,,,,,,,,
2020-04-30,,3517.0,,,,,,,,,,,
2020-05-04,,1889.0,,,,,,,,,,,
2020-05-05,,1733.0,,,,,,,,,,,
2020-05-06,,1619.0,,,,,,,,,,,
2020-05-07,,1777.0,,,,,,,,,,,
2020-05-08,,1782.0,,,,,,,,,,,
2020-05-12,,1572.0,,,,,,,,,,,
2020-05-13,,1438.0,,,,,,,,,,,
2020-05-14,,1729.0,,,,,,,,,,,
2020-05-15,,1437.0,,,,,,,,,,,
2020-05-18,,1644.0,,,,,,,,,,,
2020-05-19,,1936.0,,,,,,,,,,,
2020-05-20,,1689.0,,,,,,,,,,,
2020-05-21,,1711.0,,,,,,,,,,,
2020-05-22,,1597.0,,,,,,,,,,,
2020-05-25,,1700.0,,,,,,,,,,,
2020-05-26,,1745.0,,,,,,,,,,,
2020-05-27,,1721.0,,,,,,,,,,,
2020-05-28,,1592.0,,,,,,,,,,,
2020-05-29,,1371.0,,,,,,,,,,,
2020-06-01,,1550.0,,,,,,,,,,,
2020-06-02,,2077.0,,,,,,,,,,,
2020-06-03,,2374.0,,,,,,,,,,,
2020-06-04,,1716.0,,,,,,,,,,,
2020-06-05,,1684.0,,,,,,,,,,,
2020-06-08,,2025.0,,,,,,,,,,,
2020-06-09,,1770.0,,,,,,,,,,,
2020-06-10,,1876.0,,,,,,,,,,,
2020-06-11,,1447.0,,,,,,,,,,,
2020-06-15,,1687.0,,,,,,,,,,,
2020-06-16,,1662.0,,,,,,,,,,,
2020-06-17,,1464.0,,,,,,,,,,,
2020-06-18,,1338.0,,,,,,,,,,,
2020-06-19,,1607.0,,,,,,,,,,,
2020-06-22,,1669.0,,,,,,,,,,,
2020-06-23,,1618.0,,,,,,,,,,,
2020-06-25,,1437.0,,,,,,,,,,,
2020-06-26,,1617.0,,,,,,,,,,,
2020-06-29,,1448.0,,,,,,,,,,,
2020-06-30,,927.0,,,,,,,,,,,
2020-07-02,,1071.0,,,,,,,,,,,
2020-07-03,,862.0,,,,,,,,,,,
2020-07-06,,862.0,,,,,,,,,,,
2020-07-07,,805.0,,,,,,,,,,,
2020-07-08,,892.0,,,,,,,,,,,
2020-07-09,,890.0,,,,,,,,,,,
2020-07-10,,1275.0,,,,,,,,,,,
2020-07-13,,1540.0,,,,,,,,,,,
2020-07-14,,1176.0,,,,,,,,,,,
2020-07-15,,1080.0,,,,,,,,,,,
2020-07-16,,970.0,,,,,,,,,,,
2020-07-17,,853.0,,,,,,,,,,,
2020-07-20,,1015.0,,,,,,,,,,,
2020-07-21,,1169.0,,,,,,,,,,,
2020-07-22,,1325.0,,,,,,,,,,,
2020-07-23,,1493.0,,,,,,,,,,,
2020-07-24,,1326.0,,,,,,,,,,,
2020-07-27,,1266.0,,,,,,,,,,,
2020-07-28,,1179.0,,,,,,,,,,,
2020-07-29,,1280.0,,,,,,,,,,,
2020-07-30,,1311.0,,,,,,,,,,,
2020-07-31,,1383.0,,,,,,,,,,,
2020-08-03,,1410.0,,,,,,,,,,,
2020-08-04,,1330.0,,,,,,,,,,,
2020-08-05,,1495.0,,,,,,,,,,,
2020-08-06,,1454.0,,,,,,,,,,,
2020-08-07,,1625.0,,,,,,,,,,,
2020-08-10,,1357.0,,,,,,,,,,,
2020-08-11,,1043.0,,,,,,,,,,,
2020-08-12,,1029.0,,,,,,,,,,,
2020-08-13,,1021.0,,,,,,,,,,,
2020-08-14,,1063.0,,,,,,,,,,,
2020-08-17,,966.0,,,,,,,,,,,
2020-08-18,,866.0,,,,,,,,,,,
2020-08-19,,862.0,,,,,,,,,,,
2020-08-20,,736.0,,,,,,,,,,,
2020-08-21,,707.0,,,,,,,,,,,
2020-08-24,,701.0,,,,,,,,,,,
2020-08-25,,798.0,,,,,,,,,,,
2020-08-26,,578.0,,,,,,,,,,,
2020-08-27,,732.0,,,,,,,,,,,
2020-08-28,,743.0,,,,,,,,,,,
2020-08-31,,548.0,,,,,,,,,,,
2020-09-01,,803.0,,,,,,,,,,,
2020-09-02,,658.0,,,,,,,,,,,
2020-09-03,,523.0,,,,,,,,,,,
