date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,3724,,,,,,,,,,,
2017-12-18,,3379,,,,,,,,,,,
2017-12-19,,3498,,,,,,,,,,,
2017-12-20,,3566,,,,,,,,,,,
2017-12-21,,3348,,,,,,,,,,,
2017-12-22,,3274,,,,,,,,,,,
2017-12-25,,2399,,,,,,,,,,,
2017-12-26,,2289,,,,,,,,,,,
2017-12-27,,2475,,,,,,,,,,,
2017-12-28,,2460,,,,,,,,,,,
2017-12-29,,2568,,,,,,,,,,,
2018-01-03,,2408,,,,,,,,,,,
2018-01-04,,2419,,,,,,,,,,,
2018-01-05,,2466,,,,,,,,,,,
2018-01-09,,2409,,,,,,,,,,,
2018-01-10,,2239,,,,,,,,,,,
2018-01-11,,1940,,,,,,,,,,,
2018-01-12,,1907,,,,,,,,,,,
2018-01-15,,1747,,,,,,,,,,,
2018-01-16,,1808,,,,,,,,,,,
2018-01-17,,1915,,,,,,,,,,,
2018-01-18,,1988,,,,,,,,,,,
2018-01-19,,1910,,,,,,,,,,,
2018-01-22,,2005,,,,,,,,,,,
2018-01-23,,2051,,,,,,,,,,,
2018-01-24,,1818,,,,,,,,,,,
2018-01-25,,1671,,,,,,,,,,,
2018-01-26,,1569,,,,,,,,,,,
2018-01-29,,1892,,,,,,,,,,,
2018-01-30,,2111,,,,,,,,,,,
2018-01-31,,1660,,,,,,,,,,,
2018-02-01,,1938,,,,,,,,,,,
2018-02-02,,1873,,,,,,,,,,,
2018-02-05,,1978,,,,,,,,,,,
2018-02-06,,2132,,,,,,,,,,,
2018-02-07,,2164,,,,,,,,,,,
2018-02-08,,2292,,,,,,,,,,,
2018-02-09,,2070,,,,,,,,,,,
2018-02-12,,2231,,,,,,,,,,,
2018-02-13,,2066,,,,,,,,,,,
2018-02-14,,2068,,,,,,,,,,,
2018-02-15,,2003,,,,,,,,,,,
2018-02-16,,1882,,,,,,,,,,,
2018-02-19,,1834,,,,,,,,,,,
2018-02-20,,1950,,,,,,,,,,,
2018-02-21,,1815,,,,,,,,,,,
2018-02-22,,1828,,,,,,,,,,,
2018-02-26,,1629,,,,,,,,,,,
2018-02-27,,1536,,,,,,,,,,,
2018-02-28,,1660,,,,,,,,,,,
2018-03-01,,1564,,,,,,,,,,,
2018-03-02,,1756,,,,,,,,,,,
2018-03-05,,1707,,,,,,,,,,,
2018-03-06,,1557,,,,,,,,,,,
2018-03-07,,1573,,,,,,,,,,,
2018-03-09,,1509,,,,,,,,,,,
2018-03-12,,1553,,,,,,,,,,,
2018-03-13,,1487,,,,,,,,,,,
2018-03-14,,1449,,,,,,,,,,,
2018-03-15,,1353,,,,,,,,,,,
2018-03-16,,1581,,,,,,,,,,,
2018-03-19,,1498,,,,,,,,,,,
2018-03-20,,1357,,,,,,,,,,,
2018-03-21,,1307,,,,,,,,,,,
2018-03-22,,1175,,,,,,,,,,,
2018-03-23,,1162,,,,,,,,,,,
2018-03-26,,1173,,,,,,,,,,,
