date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,9059,,,,,,,,,,,
2018-09-17,,9152,,,,,,,,,,,
2018-09-18,,8467,,,,,,,,,,,
2018-09-19,,8500,,,,,,,,,,,
2018-09-20,,7860,,,,,,,,,,,
2018-09-21,,8231,,,,,,,,,,,
2018-09-24,,7227,,,,,,,,,,,
2018-09-25,,7138,,,,,,,,,,,
2018-09-26,,7249,,,,,,,,,,,
2018-09-27,,7081,,,,,,,,,,,
2018-09-28,,6990,,,,,,,,,,,
2018-10-01,,7083,,,,,,,,,,,
2018-10-02,,7674,,,,,,,,,,,
2018-10-03,,6871,,,,,,,,,,,
2018-10-04,,7546,,,,,,,,,,,
2018-10-05,,7627,,,,,,,,,,,
2018-10-08,,7674,,,,,,,,,,,
2018-10-09,,7518,,,,,,,,,,,
2018-10-10,,7946,,,,,,,,,,,
2018-10-11,,7594,,,,,,,,,,,
2018-10-12,,7944,,,,,,,,,,,
2018-10-15,,7228,,,,,,,,,,,
2018-10-16,,7389,,,,,,,,,,,
2018-10-17,,7659,,,,,,,,,,,
2018-10-18,,7746,,,,,,,,,,,
2018-10-19,,7681,,,,,,,,,,,
2018-10-22,,6830,,,,,,,,,,,
2018-10-23,,7192,,,,,,,,,,,
2018-10-24,,7485,,,,,,,,,,,
2018-10-25,,7306,,,,,,,,,,,
2018-10-26,,6840,,,,,,,,,,,
2018-10-29,,6598,,,,,,,,,,,
2018-10-30,,6775,,,,,,,,,,,
2018-10-31,,6806,,,,,,,,,,,
2018-11-01,,6663,,,,,,,,,,,
2018-11-02,,6734,,,,,,,,,,,
2018-11-06,,6705,,,,,,,,,,,
2018-11-07,,7127,,,,,,,,,,,
2018-11-08,,7264,,,,,,,,,,,
2018-11-09,,8224,,,,,,,,,,,
2018-11-12,,8279,,,,,,,,,,,
2018-11-13,,8494,,,,,,,,,,,
2018-11-14,,8508,,,,,,,,,,,
2018-11-15,,7309,,,,,,,,,,,
2018-11-16,,6805,,,,,,,,,,,
2018-11-19,,7439,,,,,,,,,,,
2018-11-20,,7713,,,,,,,,,,,
2018-11-21,,7526,,,,,,,,,,,
2018-11-22,,7279,,,,,,,,,,,
2018-11-23,,7761,,,,,,,,,,,
2018-11-26,,8471,,,,,,,,,,,
2018-11-27,,8331,,,,,,,,,,,
2018-11-28,,8222,,,,,,,,,,,
2018-11-29,,7205,,,,,,,,,,,
2018-11-30,,7555,,,,,,,,,,,
2018-12-03,,7063,,,,,,,,,,,
2018-12-04,,6684,,,,,,,,,,,
2018-12-05,,7311,,,,,,,,,,,
2018-12-06,,7374,,,,,,,,,,,
2018-12-07,,6499,,,,,,,,,,,
2018-12-10,,7115,,,,,,,,,,,
2018-12-11,,7114,,,,,,,,,,,
2018-12-12,,6877,,,,,,,,,,,
2018-12-13,,6980,,,,,,,,,,,
2018-12-14,,7208,,,,,,,,,,,
2018-12-17,,7460,,,,,,,,,,,
2018-12-18,,7554,,,,,,,,,,,
2018-12-19,,8081,,,,,,,,,,,
2018-12-20,,8800,,,,,,,,,,,
2018-12-21,,8731,,,,,,,,,,,
2018-12-24,,8549,,,,,,,,,,,
2018-12-25,,9158,,,,,,,,,,,
2018-12-26,,9545,,,,,,,,,,,
2018-12-27,,9783,,,,,,,,,,,
2018-12-28,,10035,,,,,,,,,,,
2018-12-29,,10135,,,,,,,,,,,
2019-01-03,,9248,,,,,,,,,,,
2019-01-04,,8452,,,,,,,,,,,
2019-01-08,,7804,,,,,,,,,,,
2019-01-09,,7612,,,,,,,,,,,
2019-01-10,,8270,,,,,,,,,,,
2019-01-11,,7739,,,,,,,,,,,
2019-01-14,,7487,,,,,,,,,,,
2019-01-15,,7636,,,,,,,,,,,
2019-01-16,,6985,,,,,,,,,,,
2019-01-17,,7132,,,,,,,,,,,
2019-01-18,,6764,,,,,,,,,,,
2019-01-21,,7188,,,,,,,,,,,
2019-01-22,,7082,,,,,,,,,,,
2019-01-23,,6655,,,,,,,,,,,
2019-01-24,,5897,,,,,,,,,,,
2019-01-25,,6116,,,,,,,,,,,
2019-01-28,,6033,,,,,,,,,,,
2019-01-29,,6024,,,,,,,,,,,
2019-01-30,,6110,,,,,,,,,,,
2019-01-31,,5902,,,,,,,,,,,
2019-02-01,,5798,,,,,,,,,,,
2019-02-04,,5558,,,,,,,,,,,
2019-02-05,,5595,,,,,,,,,,,
2019-02-06,,5819,,,,,,,,,,,
2019-02-07,,5751,,,,,,,,,,,
2019-02-08,,5425,,,,,,,,,,,
2019-02-11,,5609,,,,,,,,,,,
2019-02-12,,5559,,,,,,,,,,,
2019-02-13,,5634,,,,,,,,,,,
2019-02-14,,6773,,,,,,,,,,,
2019-02-15,,6525,,,,,,,,,,,
2019-02-18,,6158,,,,,,,,,,,
2019-02-19,,5999,,,,,,,,,,,
2019-02-20,,5611,,,,,,,,,,,
2019-02-21,,5387,,,,,,,,,,,
2019-02-22,,5321,,,,,,,,,,,
2019-02-25,,4974,,,,,,,,,,,
2019-02-26,,5233,,,,,,,,,,,
2019-02-27,,5372,,,,,,,,,,,
2019-02-28,,5348,,,,,,,,,,,
2019-03-01,,5231,,,,,,,,,,,
2019-03-04,,5111,,,,,,,,,,,
2019-03-05,,5116,,,,,,,,,,,
2019-03-06,,5344,,,,,,,,,,,
2019-03-07,,5362,,,,,,,,,,,
2019-03-11,,5478,,,,,,,,,,,
2019-03-12,,5281,,,,,,,,,,,
2019-03-13,,5196,,,,,,,,,,,
2019-03-14,,5257,,,,,,,,,,,
2019-03-15,,5008,,,,,,,,,,,
2019-03-18,,4392,,,,,,,,,,,
2019-03-19,,4214,,,,,,,,,,,
2019-03-20,,4109,,,,,,,,,,,
2019-03-21,,3682,,,,,,,,,,,
2019-03-22,,4245,,,,,,,,,,,
2019-03-25,,3705,,,,,,,,,,,
2019-03-26,,3823,,,,,,,,,,,
2019-03-27,,4241,,,,,,,,,,,
2019-03-28,,4473,,,,,,,,,,,
2019-03-29,,4910,,,,,,,,,,,
2019-04-01,,4714,,,,,,,,,,,
2019-04-02,,4814,,,,,,,,,,,
2019-04-03,,4570,,,,,,,,,,,
2019-04-04,,4769,,,,,,,,,,,
2019-04-05,,4615,,,,,,,,,,,
2019-04-08,,4393,,,,,,,,,,,
2019-04-09,,4232,,,,,,,,,,,
2019-04-10,,3813,,,,,,,,,,,
2019-04-11,,4060,,,,,,,,,,,
2019-04-12,,3970,,,,,,,,,,,
2019-04-15,,3874,,,,,,,,,,,
2019-04-16,,3743,,,,,,,,,,,
2019-04-17,,3568,,,,,,,,,,,
2019-04-18,,3592,,,,,,,,,,,
2019-04-19,,3585,,,,,,,,,,,
2019-04-22,,3349,,,,,,,,,,,
2019-04-23,,3306,,,,,,,,,,,
2019-04-24,,3678,,,,,,,,,,,
2019-04-25,,3875,,,,,,,,,,,
2019-04-26,,3882,,,,,,,,,,,
2019-04-29,,3976,,,,,,,,,,,
2019-04-30,,3691,,,,,,,,,,,
2019-05-02,,4366,,,,,,,,,,,
2019-05-03,,4165,,,,,,,,,,,
2019-05-06,,4240,,,,,,,,,,,
2019-05-07,,4218,,,,,,,,,,,
2019-05-08,,3918,,,,,,,,,,,
2019-05-10,,4159,,,,,,,,,,,
2019-05-13,,4120,,,,,,,,,,,
2019-05-14,,3987,,,,,,,,,,,
2019-05-15,,3467,,,,,,,,,,,
2019-05-16,,3517,,,,,,,,,,,
2019-05-17,,3685,,,,,,,,,,,
2019-05-20,,3305,,,,,,,,,,,
2019-05-21,,3237,,,,,,,,,,,
2019-05-22,,3191,,,,,,,,,,,
2019-05-23,,3494,,,,,,,,,,,
2019-05-24,,3208,,,,,,,,,,,
2019-05-27,,3222,,,,,,,,,,,
2019-05-28,,3293,,,,,,,,,,,
2019-05-29,,3763,,,,,,,,,,,
2019-05-30,,3445,,,,,,,,,,,
2019-05-31,,3721,,,,,,,,,,,
2019-06-03,,3794,,,,,,,,,,,
2019-06-04,,3758,,,,,,,,,,,
2019-06-05,,3868,,,,,,,,,,,
2019-06-06,,3698,,,,,,,,,,,
2019-06-07,,3487,,,,,,,,,,,
2019-06-10,,3480,,,,,,,,,,,
2019-06-11,,3210,,,,,,,,,,,
2019-06-13,,3112,,,,,,,,,,,
2019-06-14,,2966,,,,,,,,,,,
2019-06-17,,2877,,,,,,,,,,,
2019-06-18,,2784,,,,,,,,,,,
2019-06-19,,2630,,,,,,,,,,,
2019-06-20,,2051,,,,,,,,,,,
2019-06-21,,2192,,,,,,,,,,,
2019-06-24,,2060,,,,,,,,,,,
2019-06-25,,1929,,,,,,,,,,,
2019-06-26,,2048,,,,,,,,,,,
2019-06-27,,2121,,,,,,,,,,,
2019-06-28,,1987,,,,,,,,,,,
2019-07-01,,1817,,,,,,,,,,,
2019-07-02,,2042,,,,,,,,,,,
2019-07-03,,2049,,,,,,,,,,,
2019-07-04,,1995,,,,,,,,,,,
2019-07-05,,2141,,,,,,,,,,,
2019-07-08,,1945,,,,,,,,,,,
2019-07-09,,2066,,,,,,,,,,,
2019-07-10,,1797,,,,,,,,,,,
2019-07-11,,1689,,,,,,,,,,,
2019-07-12,1900.0,1771,2000.0,2000.0,1800.0,1800.0,,1.0,3.0,192000.0,3.0,384000.0,6.0
2019-07-15,,1519,,,,,,,,,,384000.0,6.0
2019-07-16,1577.0,1514,1577.0,1577.0,1577.0,1577.0,,1.0,1.0,64000.0,1.0,512000.0,8.0
2019-07-17,,1510,,,,,,,,,,512000.0,8.0
2019-07-18,,1659,,,,,,,,,,512000.0,8.0
2019-07-19,,1606,,,,,,,,,,512000.0,8.0
2019-07-22,,1634,,,,,,,,,,512000.0,8.0
2019-07-23,,1726,,,,,,,,,,512000.0,8.0
2019-07-24,,1585,,,,,,,,,,512000.0,8.0
2019-07-25,,1633,,,,,,,,,,512000.0,8.0
2019-07-26,1677.0,1752,1677.0,1677.0,1677.0,1677.0,,1.0,1.0,64000.0,1.0,640000.0,10.0
2019-07-29,1827.0,1753,1827.0,1827.0,1827.0,1827.0,8.94,1.0,1.0,64000.0,1.0,768000.0,12.0
2019-07-30,,1847,,,,,,,,,,768000.0,12.0
2019-07-31,,1740,,,,,,,,,,768000.0,12.0
2019-08-01,,1920,,,,,,,,,,768000.0,12.0
2019-08-02,,3008,,,,,,,,,,768000.0,12.0
2019-08-05,,2935,,,,,,,,,,768000.0,12.0
2019-08-06,,3087,,,,,,,,,,768000.0,12.0
2019-08-07,,3360,,,,,,,,,,768000.0,12.0
2019-08-08,,2954,,,,,,,,,,768000.0,12.0
2019-08-09,,3199,,,,,,,,,,768000.0,12.0
2019-08-12,,3235,,,,,,,,,,768000.0,12.0
2019-08-13,3400.0,2826,3400.0,3400.0,3400.0,3400.0,,3.0,1.0,192000.0,3.0,640000.0,10.0
2019-08-14,,3532,,,,,,,,,,640000.0,10.0
2019-08-15,,3805,,,,,,,,,,640000.0,10.0
2019-08-16,,3938,,,,,,,,,,640000.0,10.0
2019-08-19,,4239,,,,,,,,,,640000.0,10.0
2019-08-20,,4028,,,,,,,,,,640000.0,10.0
2019-08-21,,3380,,,,,,,,,,640000.0,10.0
2019-08-22,,3268,,,,,,,,,,640000.0,10.0
2019-08-23,,3489,,,,,,,,,,640000.0,10.0
2019-08-26,,3491,,,,,,,,,,640000.0,10.0
2019-08-27,,3888,,,,,,,,,,640000.0,10.0
2019-08-28,,3913,,,,,,,,,,640000.0,10.0
2019-08-29,,3853,,,,,,,,,,640000.0,10.0
2019-08-30,,4051,,,,,,,,,,640000.0,10.0
2019-09-02,,3982,,,,,,,,,,640000.0,10.0
2019-09-03,,4224,,,,,,,,,,640000.0,10.0
2019-09-04,,3407,,,,,,,,,,640000.0,10.0
2019-09-05,,3367,,,,,,,,,,640000.0,10.0
2019-09-06,,3024,,,,,,,,,,640000.0,10.0
2019-09-09,,2794,,,,,,,,,,640000.0,10.0
2019-09-10,,2703,,,,,,,,,,640000.0,10.0
2019-09-11,,2778,,,,,,,,,,640000.0,10.0
2019-09-12,,2294,,,,,,,,,,640000.0,10.0
2019-09-13,,1877,,,,,,,,,,640000.0,10.0
2019-09-16,1693.0,1704,1600.0,1745.0,1600.0,1639.0,,1.0,8.0,2240000.0,35.0,4736000.0,74.0
2019-09-17,1839.0,1880,1641.0,1905.0,1641.0,1905.0,16.23,2.0,3.0,256000.0,4.0,5120000.0,80.0
2019-09-18,1802.0,1804,1882.0,1882.0,1700.0,1700.0,-10.76,2.0,7.0,960000.0,15.0,5760000.0,90.0
2019-09-19,1599.0,1593,1600.0,1600.0,1598.0,1598.0,-6.0,1.0,3.0,192000.0,3.0,6144000.0,96.0
2019-09-20,1518.0,1625,1610.0,1610.0,1500.0,1510.0,-5.51,1.0,5.0,768000.0,12.0,7680000.0,120.0
2019-09-23,1463.0,1513,1463.0,1463.0,1463.0,1463.0,-3.11,1.0,1.0,64000.0,1.0,7808000.0,122.0
2019-09-24,,1499,,,,,,,,,,7808000.0,122.0
2019-09-25,,1719,,,,,,,,,,7808000.0,122.0
2019-09-26,1746.0,1696,1752.0,1770.0,1700.0,1700.0,,1.0,8.0,640000.0,10.0,8576000.0,134.0
2019-09-27,1750.0,1832,1750.0,1750.0,1750.0,1750.0,2.94,1.0,1.0,64000.0,1.0,8704000.0,136.0
2019-09-30,1884.0,2120,1941.0,1941.0,1870.0,1870.0,6.86,1.0,5.0,384000.0,6.0,8960000.0,140.0
2019-10-01,2323.0,2423,2300.0,2398.0,2300.0,2398.0,28.24,1.0,4.0,320000.0,5.0,8960000.0,140.0
2019-10-02,2500.0,2333,2500.0,2500.0,2500.0,2500.0,4.25,1.0,3.0,192000.0,3.0,8704000.0,136.0
2019-10-03,,2295,,,,,,,,,,8704000.0,136.0
2019-10-04,1856.0,1841,1856.0,1856.0,1856.0,1856.0,,10.0,1.0,640000.0,10.0,8704000.0,136.0
2019-10-07,1920.0,1972,1864.0,1920.0,1864.0,1920.0,3.45,5.0,7.0,11584000.0,181.0,27648000.0,432.0
2019-10-08,2311.0,2309,2320.0,2320.0,2293.0,2318.0,20.73,1.0,10.0,1664000.0,26.0,28160000.0,440.0
