date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,4785,,,,,,,,,,,
2016-12-12,,6821,,,,,,,,,,,
2016-12-13,,7059,,,,,,,,,,,
2016-12-14,,7321,,,,,,,,,,,
2016-12-15,,7537,,,,,,,,,,,
2016-12-16,,6883,,,,,,,,,,,
2016-12-19,,6278,,,,,,,,,,,
2016-12-20,,6225,,,,,,,,,,,
2016-12-21,,6930,,,,,,,,,,,
2016-12-22,,6317,,,,,,,,,,,
2016-12-23,,5570,,,,,,,,,,,
2016-12-26,,5930,,,,,,,,,,,
2016-12-27,,6038,,,,,,,,,,,
2016-12-28,,6277,,,,,,,,,,,
2016-12-29,,6654,,,,,,,,,,,
2016-12-30,,7637,,,,,,,,,,,
2017-01-03,,6395,,,,,,,,,,,
2017-01-04,,6888,,,,,,,,,,,
2017-01-05,,8331,,,,,,,,,,,
2017-01-06,,8209,,,,,,,,,,,
2017-01-09,,8309,,,,,,,,,,,
2017-01-10,,7656,,,,,,,,,,,
2017-01-11,,7324,,,,,,,,,,,
2017-01-12,,8350,,,,,,,,,,,
2017-01-13,,8018,,,,,,,,,,,
2017-01-16,,7292,,,,,,,,,,,
2017-01-17,,8372,,,,,,,,,,,
2017-01-18,,7597,,,,,,,,,,,
2017-01-19,,7687,,,,,,,,,,,
2017-01-20,,7947,,,,,,,,,,,
2017-01-23,,7575,,,,,,,,,,,
2017-01-24,,7581,,,,,,,,,,,
2017-01-25,,7632,,,,,,,,,,,
2017-01-26,,7859,,,,,,,,,,,
2017-01-27,,7666,,,,,,,,,,,
2017-01-30,,7602,,,,,,,,,,,
2017-01-31,,7601,,,,,,,,,,,
2017-02-01,,7217,,,,,,,,,,,
2017-02-02,,7526,,,,,,,,,,,
2017-02-03,,8030,,,,,,,,,,,
2017-02-06,,8228,,,,,,,,,,,
2017-02-07,,7986,,,,,,,,,,,
2017-02-08,,8105,,,,,,,,,,,
2017-02-09,,8644,,,,,,,,,,,
2017-02-10,,9209,,,,,,,,,,,
2017-02-13,,9807,,,,,,,,,,,
2017-02-14,,10017,,,,,,,,,,,
2017-02-15,,9570,,,,,,,,,,,
2017-02-16,,9732,,,,,,,,,,,
2017-02-17,,9123,,,,,,,,,,,
2017-02-20,,9505,,,,,,,,,,,
2017-02-21,,9743,,,,,,,,,,,
2017-02-22,,9480,,,,,,,,,,,
2017-02-24,,9224,,,,,,,,,,,
2017-02-27,,9430,,,,,,,,,,,
2017-02-28,,9844,,,,,,,,,,,
2017-03-01,,8959,,,,,,,,,,,
2017-03-02,,9034,,,,,,,,,,,
2017-03-03,,8895,,,,,,,,,,,
2017-03-06,,9364,,,,,,,,,,,
2017-03-07,,9424,,,,,,,,,,,
2017-03-09,,8821,,,,,,,,,,,
2017-03-10,,8787,,,,,,,,,,,
2017-03-13,,9099,,,,,,,,,,,
2017-03-14,,8745,,,,,,,,,,,
2017-03-15,,9047,,,,,,,,,,,
2017-03-16,,10119,,,,,,,,,,,
2017-03-17,,10325,,,,,,,,,,,
2017-03-20,,10566,,,,,,,,,,,
2017-03-21,,10863,,,,,,,,,,,
2017-03-22,,10294,,,,,,,,,,,
2017-03-23,,10405,,,,,,,,,,,
2017-03-24,,11430,,,,,,,,,,,
2017-03-27,,11553,,,,,,,,,,,
2017-03-28,,11298,,,,,,,,,,,
2017-03-29,,11680,,,,,,,,,,,
2017-03-30,,11958,,,,,,,,,,,
2017-03-31,,11678,,,,,,,,,,,
2017-04-03,,11645,,,,,,,,,,,
2017-04-04,,11367,,,,,,,,,,,
2017-04-05,,12085,,,,,,,,,,,
2017-04-06,,11840,,,,,,,,,,,
2017-04-07,,11469,,,,,,,,,,,
2017-04-10,,11211,,,,,,,,,,,
2017-04-11,,11263,,,,,,,,,,,
2017-04-12,,11147,,,,,,,,,,,
2017-04-13,,11879,,,,,,,,,,,
2017-04-14,,11993,,,,,,,,,,,
2017-04-17,,12154,,,,,,,,,,,
