date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,9565,,,,,,,,,,,
2018-06-18,,9817,,,,,,,,,,,
2018-06-19,,10319,,,,,,,,,,,
2018-06-20,,9939,,,,,,,,,,,
2018-06-21,,9602,,,,,,,,,,,
2018-06-22,,8938,,,,,,,,,,,
2018-06-25,,8646,,,,,,,,,,,
2018-06-26,,9339,,,,,,,,,,,
2018-06-27,,9361,,,,,,,,,,,
2018-06-28,,9358,,,,,,,,,,,
2018-06-29,,9044,,,,,,,,,,,
2018-07-02,,9325,,,,,,,,,,,
2018-07-03,,9336,,,,,,,,,,,
2018-07-04,,9499,,,,,,,,,,,
2018-07-05,,9066,,,,,,,,,,,
2018-07-06,,8673,,,,,,,,,,,
2018-07-09,,8521,,,,,,,,,,,
2018-07-10,,8073,,,,,,,,,,,
2018-07-11,,8431,,,,,,,,,,,
2018-07-12,,8652,,,,,,,,,,,
2018-07-13,,8571,,,,,,,,,,,
2018-07-16,,8685,,,,,,,,,,,
2018-07-17,,8415,,,,,,,,,,,
2018-07-18,,8897,,,,,,,,,,,
2018-07-19,,9160,,,,,,,,,,,
2018-07-20,,9074,,,,,,,,,,,
2018-07-23,,8854,,,,,,,,,,,
2018-07-24,,8845,,,,,,,,,,,
2018-07-25,,8682,,,,,,,,,,,
2018-07-26,,8455,,,,,,,,,,,
2018-07-27,,8851,,,,,,,,,,,
2018-07-30,,8268,,,,,,,,,,,
2018-07-31,,8568,,,,,,,,,,,
2018-08-01,,8795,,,,,,,,,,,
2018-08-02,,9144,,,,,,,,,,,
2018-08-03,,9342,,,,,,,,,,,
2018-08-06,,9457,,,,,,,,,,,
2018-08-07,,9365,,,,,,,,,,,
2018-08-08,,10362,,,,,,,,,,,
2018-08-09,,11435,,,,,,,,,,,
2018-08-10,,12690,,,,,,,,,,,
2018-08-13,,13228,,,,,,,,,,,
2018-08-15,,12965,,,,,,,,,,,
2018-08-17,,13301,,,,,,,,,,,
2018-08-21,,12995,,,,,,,,,,,
2018-08-22,,13392,,,,,,,,,,,
2018-08-27,,12738,,,,,,,,,,,
2018-08-28,,13249,,,,,,,,,,,
2018-09-20,,12299,,,,,,,,,,,
2018-09-21,,12357,,,,,,,,,,,
2018-09-24,,11200,,,,,,,,,,,
2018-09-25,,11145,,,,,,,,,,,
2018-09-26,,11435,,,,,,,,,,,
2018-09-27,,11145,,,,,,,,,,,
2018-09-28,,10847,,,,,,,,,,,
2018-10-01,,10896,,,,,,,,,,,
2018-10-02,,10954,,,,,,,,,,,
2018-10-03,,11406,,,,,,,,,,,
2018-10-04,,12464,,,,,,,,,,,
2018-10-05,,12159,,,,,,,,,,,
2018-10-08,,12452,,,,,,,,,,,
2018-10-09,,12010,,,,,,,,,,,
2018-10-10,,12393,,,,,,,,,,,
2018-10-11,,11903,,,,,,,,,,,
2018-10-12,,11850,,,,,,,,,,,
2018-10-15,,11264,,,,,,,,,,,
2018-10-16,,10938,,,,,,,,,,,
2018-10-17,,11150,,,,,,,,,,,
2018-10-18,,11310,,,,,,,,,,,
2018-10-19,,11138,,,,,,,,,,,
2018-10-22,,10765,,,,,,,,,,,
2018-10-23,,11159,,,,,,,,,,,
2018-10-24,,11157,,,,,,,,,,,
2018-10-25,,11216,,,,,,,,,,,
2018-10-26,,11179,,,,,,,,,,,
2018-10-29,,11047,,,,,,,,,,,
2018-10-30,,11168,,,,,,,,,,,
2018-10-31,,11321,,,,,,,,,,,
2018-11-01,,11066,,,,,,,,,,,
2018-11-02,,11435,,,,,,,,,,,
2018-11-06,,11201,,,,,,,,,,,
2018-11-07,,11411,,,,,,,,,,,
2018-11-08,,11767,,,,,,,,,,,
2018-11-09,,12707,,,,,,,,,,,
2018-11-12,,13071,,,,,,,,,,,
2018-11-15,,11911,,,,,,,,,,,
2018-11-16,,11339,,,,,,,,,,,
2018-11-19,,11346,,,,,,,,,,,
2018-11-20,,11473,,,,,,,,,,,
2018-11-21,,11283,,,,,,,,,,,
2018-11-22,,10926,,,,,,,,,,,
2018-11-23,,11553,,,,,,,,,,,
2018-11-26,,12400,,,,,,,,,,,
2018-11-27,,12345,,,,,,,,,,,
2018-11-28,,12809,,,,,,,,,,,
2018-11-29,,11558,,,,,,,,,,,
2018-11-30,,12241,,,,,,,,,,,
2018-12-03,,11934,,,,,,,,,,,
