date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,5087,,,,,,,,,,,
2016-12-12,,7178,,,,,,,,,,,
2016-12-13,,7424,,,,,,,,,,,
2016-12-14,,7677,,,,,,,,,,,
2016-12-15,,7882,,,,,,,,,,,
2016-12-16,,7221,,,,,,,,,,,
2016-12-19,,6621,,,,,,,,,,,
2016-12-20,,6568,,,,,,,,,,,
2016-12-21,,7296,,,,,,,,,,,
2016-12-22,,6680,,,,,,,,,,,
2016-12-23,,5921,,,,,,,,,,,
2016-12-26,,6274,,,,,,,,,,,
2016-12-27,,6403,,,,,,,,,,,
2016-12-28,,6650,,,,,,,,,,,
2016-12-29,,7033,,,,,,,,,,,
2016-12-30,,8007,,,,,,,,,,,
2017-01-03,,6758,,,,,,,,,,,
2017-01-04,,7251,,,,,,,,,,,
2017-01-05,,8732,,,,,,,,,,,
2017-01-06,,8609,,,,,,,,,,,
2017-01-09,,8716,,,,,,,,,,,
2017-01-10,,8045,,,,,,,,,,,
2017-01-11,,7707,,,,,,,,,,,
2017-01-12,,8752,,,,,,,,,,,
2017-01-13,,8409,,,,,,,,,,,
2017-01-16,,7683,,,,,,,,,,,
2017-01-17,,8762,,,,,,,,,,,
2017-01-18,,8001,,,,,,,,,,,
2017-01-19,,8088,,,,,,,,,,,
2017-01-20,,8359,,,,,,,,,,,
2017-01-23,,7978,,,,,,,,,,,
2017-01-24,,7992,,,,,,,,,,,
2017-01-25,,8038,,,,,,,,,,,
2017-01-26,,8264,,,,,,,,,,,
2017-01-27,,8070,,,,,,,,,,,
2017-01-30,,8006,,,,,,,,,,,
2017-01-31,,8006,,,,,,,,,,,
2017-02-01,,7623,,,,,,,,,,,
2017-02-02,,7936,,,,,,,,,,,
2017-02-03,,8442,,,,,,,,,,,
2017-02-06,,8648,,,,,,,,,,,
2017-02-07,,8396,,,,,,,,,,,
2017-02-08,,8517,,,,,,,,,,,
2017-02-09,,9063,,,,,,,,,,,
2017-02-10,,9617,,,,,,,,,,,
2017-02-13,,10229,,,,,,,,,,,
2017-02-14,,10462,,,,,,,,,,,
2017-02-15,,10006,,,,,,,,,,,
2017-02-16,,10163,,,,,,,,,,,
2017-02-17,,9552,,,,,,,,,,,
2017-02-20,,9932,,,,,,,,,,,
2017-02-21,,10173,,,,,,,,,,,
2017-02-22,,9907,,,,,,,,,,,
2017-02-24,,9647,,,,,,,,,,,
2017-02-27,,9862,,,,,,,,,,,
2017-02-28,,10263,,,,,,,,,,,
2017-03-01,,9388,,,,,,,,,,,
2017-03-02,,9446,,,,,,,,,,,
2017-03-03,,9319,,,,,,,,,,,
2017-03-06,,9792,,,,,,,,,,,
2017-03-07,,9851,,,,,,,,,,,
2017-03-09,,9233,,,,,,,,,,,
2017-03-10,,9199,,,,,,,,,,,
