date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,1585.0,,,,,,,,,,,
2019-06-17,,1596.0,,,,,,,,,,,
2019-06-18,,1812.0,,,,,,,,,,,
2019-06-19,,2164.0,,,,,,,,,,,
2019-06-20,,2400.0,,,,,,,,,,,
2019-06-21,,2851.0,,,,,,,,,,,
2019-06-24,,2762.0,,,,,,,,,,,
2019-06-25,,2805.0,,,,,,,,,,,
2019-06-26,,2938.0,,,,,,,,,,,
2019-06-27,,2752.0,,,,,,,,,,,
2019-06-28,,2728.0,,,,,,,,,,,
2019-07-01,,2559.0,,,,,,,,,,,
2019-07-02,,2446.0,,,,,,,,,,,
2019-07-03,,2441.0,,,,,,,,,,,
2019-07-04,,2214.0,,,,,,,,,,,
2019-07-05,,2113.0,,,,,,,,,,,
2019-07-08,,2071.0,,,,,,,,,,,
2019-07-09,,1943.0,,,,,,,,,,,
2019-07-10,,2420.0,,,,,,,,,,,
2019-07-11,,2523.0,,,,,,,,,,,
2019-07-12,,2917.0,,,,,,,,,,,
2019-07-15,,3099.0,,,,,,,,,,,
2019-07-16,,3051.0,,,,,,,,,,,
2019-07-17,,2966.0,,,,,,,,,,,
2019-07-18,,2982.0,,,,,,,,,,,
2019-07-19,,3046.0,,,,,,,,,,,
2019-07-22,,3111.0,,,,,,,,,,,
2019-07-23,,2560.0,,,,,,,,,,,
2019-07-24,,2594.0,,,,,,,,,,,
2019-07-25,,2628.0,,,,,,,,,,,
2019-07-26,,2486.0,,,,,,,,,,,
2019-07-29,,2166.0,,,,,,,,,,,
2019-07-30,,2037.0,,,,,,,,,,,
2019-07-31,,1854.0,,,,,,,,,,,
2019-08-01,,1987.0,,,,,,,,,,,
2019-08-02,,1468.0,,,,,,,,,,,
2019-08-05,,1549.0,,,,,,,,,,,
2019-08-06,,1478.0,,,,,,,,,,,
2019-08-07,,1520.0,,,,,,,,,,,
2019-08-08,,1473.0,,,,,,,,,,,
2019-08-09,,1994.0,,,,,,,,,,,
2019-08-12,,1934.0,,,,,,,,,,,
2019-08-13,,2143.0,,,,,,,,,,,
2019-08-14,,1826.0,,,,,,,,,,,
2019-08-15,,1424.0,,,,,,,,,,,
2019-08-16,,1427.0,,,,,,,,,,,
2019-08-19,,1376.0,,,,,,,,,,,
2019-08-20,,1203.0,,,,,,,,,,,
2019-08-21,,1351.0,,,,,,,,,,,
2019-08-22,,1400.0,,,,,,,,,,,
2019-08-23,4500.0,1565.0,4500.0,4500.0,4500.0,4500.0,,1.0,1.0,65500.0,1.0,131000.0,2.0
2019-08-26,,1421.0,,,,,,,,,,131000.0,2.0
2019-08-27,,1556.0,,,,,,,,,,131000.0,2.0
2019-08-28,,1499.0,,,,,,,,,,131000.0,2.0
2019-08-29,,1322.0,,,,,,,,,,131000.0,2.0
2019-08-30,,1116.0,,,,,,,,,,131000.0,2.0
2019-09-02,,1592.0,,,,,,,,,,131000.0,2.0
2019-09-03,,1464.0,,,,,,,,,,131000.0,2.0
2019-09-04,,1321.0,,,,,,,,,,131000.0,2.0
2019-09-05,,1233.0,,,,,,,,,,131000.0,2.0
2019-09-06,,1474.0,,,,,,,,,,131000.0,2.0
2019-09-09,,1366.0,,,,,,,,,,131000.0,2.0
2019-09-10,,1366.0,,,,,,,,,,131000.0,2.0
2019-09-11,,1376.0,,,,,,,,,,131000.0,2.0
2019-09-12,,2013.0,,,,,,,,,,131000.0,2.0
2019-09-13,,1863.0,,,,,,,,,,131000.0,2.0
2019-09-16,,1694.0,,,,,,,,,,131000.0,2.0
2019-09-17,,1997.0,,,,,,,,,,131000.0,2.0
2019-09-18,,2077.0,,,,,,,,,,131000.0,2.0
2019-09-19,,2133.0,,,,,,,,,,131000.0,2.0
2019-09-20,,1868.0,,,,,,,,,,131000.0,2.0
2019-09-23,,2260.0,,,,,,,,,,131000.0,2.0
2019-09-24,,1895.0,,,,,,,,,,131000.0,2.0
2019-09-25,,1785.0,,,,,,,,,,131000.0,2.0
2019-09-26,,1868.0,,,,,,,,,,131000.0,2.0
2019-09-27,,1863.0,,,,,,,,,,131000.0,2.0
2019-09-30,,1700.0,,,,,,,,,,131000.0,2.0
2019-10-01,,1416.0,,,,,,,,,,131000.0,2.0
2019-10-02,,1663.0,,,,,,,,,,131000.0,2.0
2019-10-03,,1563.0,,,,,,,,,,131000.0,2.0
2019-10-04,,1450.0,,,,,,,,,,131000.0,2.0
2019-10-07,,1348.0,,,,,,,,,,131000.0,2.0
2019-10-08,,1331.0,,,,,,,,,,131000.0,2.0
2019-10-09,,1445.0,,,,,,,,,,131000.0,2.0
2019-10-10,,1511.0,,,,,,,,,,131000.0,2.0
2019-10-11,,1654.0,,,,,,,,,,131000.0,2.0
2019-10-14,,1561.0,,,,,,,,,,131000.0,2.0
2019-10-15,,1683.0,,,,,,,,,,131000.0,2.0
2019-10-16,,1698.0,,,,,,,,,,131000.0,2.0
2019-10-17,,1769.0,,,,,,,,,,131000.0,2.0
2019-10-18,,1814.0,,,,,,,,,,131000.0,2.0
2019-10-21,,1929.0,,,,,,,,,,131000.0,2.0
2019-10-22,,1896.0,,,,,,,,,,131000.0,2.0
2019-10-23,,1973.0,,,,,,,,,,131000.0,2.0
2019-10-24,,1786.0,,,,,,,,,,131000.0,2.0
2019-10-25,,1891.0,,,,,,,,,,131000.0,2.0
2019-10-28,,1906.0,,,,,,,,,,131000.0,2.0
2019-10-29,,1956.0,,,,,,,,,,131000.0,2.0
2019-10-30,,1766.0,,,,,,,,,,131000.0,2.0
2019-10-31,,1654.0,,,,,,,,,,131000.0,2.0
2019-11-01,,1856.0,,,,,,,,,,131000.0,2.0
2019-11-05,,2297.0,,,,,,,,,,131000.0,2.0
2019-11-06,,1794.0,,,,,,,,,,131000.0,2.0
2019-11-07,,1852.0,,,,,,,,,,131000.0,2.0
2019-11-08,,1788.0,,,,,,,,,,131000.0,2.0
2019-11-11,,1800.0,,,,,,,,,,131000.0,2.0
2019-11-12,,1751.0,,,,,,,,,,131000.0,2.0
2019-11-13,,1616.0,,,,,,,,,,131000.0,2.0
2019-11-14,,1721.0,,,,,,,,,,131000.0,2.0
2019-11-15,,1948.0,,,,,,,,,,131000.0,2.0
2019-11-18,,1837.0,,,,,,,,,,131000.0,2.0
2019-11-19,,1782.0,,,,,,,,,,131000.0,2.0
2019-11-20,,1647.0,,,,,,,,,,131000.0,2.0
2019-11-21,,1742.0,,,,,,,,,,131000.0,2.0
2019-11-22,,1949.0,,,,,,,,,,131000.0,2.0
2019-11-25,,1688.0,,,,,,,,,,131000.0,2.0
2019-11-26,,1600.0,,,,,,,,,,131000.0,2.0
2019-11-27,,1564.0,,,,,,,,,,131000.0,2.0
2019-11-28,,1608.0,,,,,,,,,,131000.0,2.0
2019-11-29,,1722.0,,,,,,,,,,131000.0,2.0
2019-12-02,,1525.0,,,,,,,,,,131000.0,2.0
2019-12-03,,1396.0,,,,,,,,,,131000.0,2.0
2019-12-04,,1541.0,,,,,,,,,,131000.0,2.0
2019-12-05,,1528.0,,,,,,,,,,131000.0,2.0
2019-12-06,,1768.0,,,,,,,,,,131000.0,2.0
2019-12-09,,1727.0,,,,,,,,,,131000.0,2.0
2019-12-10,,1771.0,,,,,,,,,,131000.0,2.0
2019-12-11,,1653.0,,,,,,,,,,131000.0,2.0
2019-12-12,,2225.0,,,,,,,,,,131000.0,2.0
2019-12-13,,2287.0,,,,,,,,,,131000.0,2.0
2019-12-16,,2432.0,,,,,,,,,,131000.0,2.0
2019-12-17,,2432.0,,,,,,,,,,131000.0,2.0
2019-12-18,,2530.0,,,,,,,,,,131000.0,2.0
2019-12-19,,2525.0,,,,,,,,,,131000.0,2.0
2019-12-20,,2577.0,,,,,,,,,,131000.0,2.0
2019-12-23,,2566.0,,,,,,,,,,131000.0,2.0
2019-12-24,,2823.0,,,,,,,,,,131000.0,2.0
2019-12-25,,2972.0,,,,,,,,,,131000.0,2.0
2019-12-26,,2724.0,,,,,,,,,,131000.0,2.0
2019-12-27,,2760.0,,,,,,,,,,131000.0,2.0
2019-12-30,,2888.0,,,,,,,,,,131000.0,2.0
2020-01-03,,2867.0,,,,,,,,,,131000.0,2.0
2020-01-06,,2871.0,,,,,,,,,,131000.0,2.0
2020-01-08,,3123.0,,,,,,,,,,131000.0,2.0
2020-01-09,,3413.0,,,,,,,,,,131000.0,2.0
2020-01-10,,3625.0,,,,,,,,,,131000.0,2.0
2020-01-13,,3383.0,,,,,,,,,,131000.0,2.0
2020-01-14,,3377.0,,,,,,,,,,131000.0,2.0
2020-01-15,,3312.0,,,,,,,,,,131000.0,2.0
2020-01-16,,3291.0,,,,,,,,,,131000.0,2.0
2020-01-17,,3329.0,,,,,,,,,,131000.0,2.0
2020-01-20,,3257.0,,,,,,,,,,131000.0,2.0
2020-01-21,,3063.0,,,,,,,,,,131000.0,2.0
2020-01-22,,2982.0,,,,,,,,,,131000.0,2.0
2020-01-23,3000.0,3034.0,3000.0,3000.0,3000.0,3000.0,,1.0,1.0,65500.0,1.0,131000.0,2.0
2020-01-24,,3011.0,,,,,,,,,,131000.0,2.0
2020-01-27,,2350.0,,,,,,,,,,131000.0,2.0
2020-01-28,,2897.0,,,,,,,,,,131000.0,2.0
2020-01-29,,2506.0,,,,,,,,,,131000.0,2.0
2020-01-30,,2223.0,,,,,,,,,,131000.0,2.0
2020-01-31,,1938.0,,,,,,,,,,131000.0,2.0
2020-02-03,,2284.0,,,,,,,,,,131000.0,2.0
2020-02-04,,2523.0,,,,,,,,,,131000.0,2.0
2020-02-05,,2680.0,,,,,,,,,,131000.0,2.0
2020-02-06,,2400.0,,,,,,,,,,131000.0,2.0
2020-02-07,,1880.0,,,,,,,,,,131000.0,2.0
2020-02-10,,1901.0,,,,,,,,,,131000.0,2.0
2020-02-11,,2361.0,,,,,,,,,,131000.0,2.0
2020-02-12,,2483.0,,,,,,,,,,131000.0,2.0
2020-02-13,,2365.0,,,,,,,,,,131000.0,2.0
2020-02-14,,2236.0,,,,,,,,,,131000.0,2.0
2020-02-17,,2169.0,,,,,,,,,,131000.0,2.0
2020-02-18,,1861.0,,,,,,,,,,131000.0,2.0
2020-02-19,,2095.0,,,,,,,,,,131000.0,2.0
2020-02-20,,1852.0,,,,,,,,,,131000.0,2.0
2020-02-21,,1961.0,,,,,,,,,,131000.0,2.0
2020-02-25,,1395.0,,,,,,,,,,131000.0,2.0
2020-02-26,,1659.0,,,,,,,,,,131000.0,2.0
2020-02-27,,1230.0,,,,,,,,,,131000.0,2.0
2020-02-28,,1130.0,,,,,,,,,,131000.0,2.0
2020-03-02,,1123.0,,,,,,,,,,131000.0,2.0
2020-03-03,,1749.0,,,,,,,,,,131000.0,2.0
2020-03-04,,1426.0,,,,,,,,,,131000.0,2.0
2020-03-05,,1088.0,,,,,,,,,,131000.0,2.0
2020-03-06,,884.0,,,,,,,,,,131000.0,2.0
2020-03-10,,537.0,,,,,,,,,,131000.0,2.0
2020-03-11,,621.0,,,,,,,,,,131000.0,2.0
2020-03-12,,792.0,,,,,,,,,,131000.0,2.0
2020-03-13,,996.0,,,,,,,,,,131000.0,2.0
2020-03-16,,777.0,,,,,,,,,,131000.0,2.0
2020-03-17,,687.0,,,,,,,,,,131000.0,2.0
2020-03-18,,456.0,,,,,,,,,,131000.0,2.0
2020-03-19,,573.0,,,,,,,,,,131000.0,2.0
2020-03-20,,471.0,,,,,,,,,,131000.0,2.0
2020-03-23,,330.0,,,,,,,,,,131000.0,2.0
2020-03-24,,331.0,,,,,,,,,,131000.0,2.0
2020-03-25,,380.0,,,,,,,,,,131000.0,2.0
2020-03-26,,317.0,,,,,,,,,,131000.0,2.0
2020-03-27,,272.0,,,,,,,,,,131000.0,2.0
2020-03-30,,250.0,,,,,,,,,,131000.0,2.0
2020-03-31,,276.0,,,,,,,,,,131000.0,2.0
2020-04-01,,308.0,,,,,,,,,,131000.0,2.0
