date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,7222,,,,,,,,,,,
2018-12-17,,7603,,,,,,,,,,,
2018-12-18,,7780,,,,,,,,,,,
2018-12-19,,7938,,,,,,,,,,,
2018-12-20,,8658,,,,,,,,,,,
2018-12-21,,8579,,,,,,,,,,,
2018-12-24,,8630,,,,,,,,,,,
2018-12-25,,8816,,,,,,,,,,,
2018-12-26,,9096,,,,,,,,,,,
2018-12-27,,9461,,,,,,,,,,,
2018-12-28,,9682,,,,,,,,,,,
2018-12-29,,10098,,,,,,,,,,,
2019-01-03,,9095,,,,,,,,,,,
2019-01-04,,8276,,,,,,,,,,,
2019-01-08,,7396,,,,,,,,,,,
2019-01-09,,7016,,,,,,,,,,,
2019-01-10,,7713,,,,,,,,,,,
2019-01-11,,7049,,,,,,,,,,,
2019-01-14,,7116,,,,,,,,,,,
2019-01-15,,6935,,,,,,,,,,,
2019-01-16,,6503,,,,,,,,,,,
2019-01-17,,6618,,,,,,,,,,,
2019-01-18,,6867,,,,,,,,,,,
2019-01-21,,6648,,,,,,,,,,,
2019-01-22,,6205,,,,,,,,,,,
2019-01-23,,6350,,,,,,,,,,,
2019-01-24,,5867,,,,,,,,,,,
2019-01-25,,5927,,,,,,,,,,,
2019-01-28,,5819,,,,,,,,,,,
2019-01-29,,5954,,,,,,,,,,,
2019-01-30,,5862,,,,,,,,,,,
2019-01-31,,5499,,,,,,,,,,,
2019-02-01,,5857,,,,,,,,,,,
2019-02-04,,5576,,,,,,,,,,,
2019-02-05,,5433,,,,,,,,,,,
2019-02-06,,5575,,,,,,,,,,,
2019-02-07,,5685,,,,,,,,,,,
2019-02-08,,5412,,,,,,,,,,,
2019-02-11,,5391,,,,,,,,,,,
2019-02-12,,5518,,,,,,,,,,,
2019-02-13,,5485,,,,,,,,,,,
2019-02-14,,7061,,,,,,,,,,,
2019-02-15,,6632,,,,,,,,,,,
2019-02-18,,6638,,,,,,,,,,,
2019-02-19,,6002,,,,,,,,,,,
2019-02-20,,5619,,,,,,,,,,,
2019-02-21,,5291,,,,,,,,,,,
2019-02-22,,5267,,,,,,,,,,,
2019-02-25,,5009,,,,,,,,,,,
2019-02-26,,5399,,,,,,,,,,,
2019-02-27,,5046,,,,,,,,,,,
2019-02-28,,5113,,,,,,,,,,,
2019-03-01,,5448,,,,,,,,,,,
2019-03-04,,5092,,,,,,,,,,,
2019-03-05,,5134,,,,,,,,,,,
2019-03-06,,5316,,,,,,,,,,,
2019-03-07,,5342,,,,,,,,,,,
2019-03-11,,5379,,,,,,,,,,,
2019-03-12,,5182,,,,,,,,,,,
2019-03-13,,4791,,,,,,,,,,,
2019-03-14,,4830,,,,,,,,,,,
2019-03-15,,4615,,,,,,,,,,,
2019-03-18,,4059,,,,,,,,,,,
2019-03-19,,4075,,,,,,,,,,,
2019-03-20,,3974,,,,,,,,,,,
2019-03-21,,3752,,,,,,,,,,,
2019-03-22,,4009,,,,,,,,,,,
2019-03-25,,3891,,,,,,,,,,,
2019-03-26,,4168,,,,,,,,,,,
2019-03-27,,4320,,,,,,,,,,,
2019-03-28,,4527,,,,,,,,,,,
2019-03-29,,4902,,,,,,,,,,,
2019-04-01,,4705,,,,,,,,,,,
2019-04-02,,4713,,,,,,,,,,,
2019-04-03,,4509,,,,,,,,,,,
2019-04-04,,4683,,,,,,,,,,,
2019-04-05,,4637,,,,,,,,,,,
2019-04-08,,4475,,,,,,,,,,,
2019-04-09,,4148,,,,,,,,,,,
2019-04-10,,3793,,,,,,,,,,,
2019-04-11,,4079,,,,,,,,,,,
2019-04-12,,4059,,,,,,,,,,,
2019-04-15,,4022,,,,,,,,,,,
2019-04-16,,3855,,,,,,,,,,,
2019-04-17,,3834,,,,,,,,,,,
2019-04-18,,3792,,,,,,,,,,,
2019-04-19,,3731,,,,,,,,,,,
2019-04-22,,3553,,,,,,,,,,,
2019-04-23,,3534,,,,,,,,,,,
2019-04-24,,3728,,,,,,,,,,,
2019-04-25,,4002,,,,,,,,,,,
2019-04-26,,3917,,,,,,,,,,,
2019-04-29,,4032,,,,,,,,,,,
2019-04-30,,3727,,,,,,,,,,,
2019-05-02,,4286,,,,,,,,,,,
2019-05-03,,3975,,,,,,,,,,,
2019-05-06,,4175,,,,,,,,,,,
2019-05-07,,4050,,,,,,,,,,,
2019-05-08,,3839,,,,,,,,,,,
2019-05-10,,4025,,,,,,,,,,,
2019-05-13,,3935,,,,,,,,,,,
2019-05-14,,3732,,,,,,,,,,,
2019-05-15,,3383,,,,,,,,,,,
2019-05-16,,3398,,,,,,,,,,,
2019-05-17,,3582,,,,,,,,,,,
2019-05-20,,3241,,,,,,,,,,,
2019-05-21,,3303,,,,,,,,,,,
2019-05-22,,3178,,,,,,,,,,,
2019-05-23,,3443,,,,,,,,,,,
2019-05-24,,3258,,,,,,,,,,,
2019-05-27,,3255,,,,,,,,,,,
2019-05-28,,3293,,,,,,,,,,,
2019-05-29,,3685,,,,,,,,,,,
2019-05-30,,3463,,,,,,,,,,,
2019-05-31,,3640,,,,,,,,,,,
2019-06-03,,3628,,,,,,,,,,,
2019-06-04,,3674,,,,,,,,,,,
2019-06-05,,3624,,,,,,,,,,,
2019-06-06,,3669,,,,,,,,,,,
2019-06-07,,3320,,,,,,,,,,,
2019-06-10,,3383,,,,,,,,,,,
2019-06-11,,3264,,,,,,,,,,,
2019-06-13,,3009,,,,,,,,,,,
2019-06-14,,2986,,,,,,,,,,,
2019-06-17,,2946,,,,,,,,,,,
2019-06-18,,2884,,,,,,,,,,,
2019-06-19,,2686,,,,,,,,,,,
2019-06-20,,2208,,,,,,,,,,,
2019-06-21,,2347,,,,,,,,,,,
2019-06-24,,2115,,,,,,,,,,,
2019-06-25,,2052,,,,,,,,,,,
2019-06-26,,2350,,,,,,,,,,,
2019-06-27,,2200,,,,,,,,,,,
2019-06-28,,2226,,,,,,,,,,,
2019-07-01,,1989,,,,,,,,,,,
2019-07-02,,2239,,,,,,,,,,,
2019-07-03,,2316,,,,,,,,,,,
2019-07-04,,2134,,,,,,,,,,,
2019-07-05,,2167,,,,,,,,,,,
2019-07-08,,2040,,,,,,,,,,,
2019-07-09,,2129,,,,,,,,,,,
2019-07-10,,1876,,,,,,,,,,,
2019-07-11,,1806,,,,,,,,,,,
2019-07-12,,2027,,,,,,,,,,,
2019-07-15,,1848,,,,,,,,,,,
2019-07-16,,1808,,,,,,,,,,,
2019-07-17,,1826,,,,,,,,,,,
2019-07-18,,2020,,,,,,,,,,,
2019-07-19,,1960,,,,,,,,,,,
2019-07-22,,1988,,,,,,,,,,,
2019-07-23,,1970,,,,,,,,,,,
2019-07-24,,1859,,,,,,,,,,,
2019-07-25,,1879,,,,,,,,,,,
2019-07-26,,1968,,,,,,,,,,,
2019-07-29,,2067,,,,,,,,,,,
2019-07-30,,1983,,,,,,,,,,,
2019-07-31,,1888,,,,,,,,,,,
2019-08-01,,2089,,,,,,,,,,,
2019-08-02,,3065,,,,,,,,,,,
2019-08-05,,3021,,,,,,,,,,,
2019-08-06,,3097,,,,,,,,,,,
2019-08-07,,3377,,,,,,,,,,,
2019-08-08,,2980,,,,,,,,,,,
2019-08-09,,3239,,,,,,,,,,,
2019-08-12,,3330,,,,,,,,,,,
2019-08-13,,2980,,,,,,,,,,,
2019-08-14,,3513,,,,,,,1.0,851500.0,13.0,1703000.0,26.0
2019-08-15,,3769,,,,,,,,,,1703000.0,26.0
2019-08-16,,3860,,,,,,,,,,1703000.0,26.0
2019-08-19,,4153,,,,,,,,,,1703000.0,26.0
2019-08-20,,3959,,,,,,,,,,1703000.0,26.0
2019-08-21,,3368,,,,,,,,,,1703000.0,26.0
2019-08-22,,3332,,,,,,,,,,1703000.0,26.0
2019-08-23,,3539,,,,,,,,,,1703000.0,26.0
2019-08-26,,3491,,,,,,,,,,1703000.0,26.0
