date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,5963,,,,,,,,,,,
2018-03-13,,5976,,,,,,,,,,,
2018-03-14,,5589,,,,,,,,,,,
2018-03-15,,5192,,,,,,,,,,,
2018-03-16,,4994,,,,,,,,,,,
2018-03-19,,4996,,,,,,,,,,,
2018-03-20,,4974,,,,,,,,,,,
2018-03-21,,5306,,,,,,,,,,,
2018-03-22,,5487,,,,,,,,,,,
2018-03-23,,5695,,,,,,,,,,,
2018-03-26,,5343,,,,,,,,,,,
2018-03-27,,5337,,,,,,,,,,,
2018-03-28,,5071,,,,,,,,,,,
2018-03-29,,5135,,,,,,,,,,,
2018-03-30,,5439,,,,,,,,,,,
2018-04-02,,5120,,,,,,,,,,,
2018-04-03,,5220,,,,,,,,,,,
2018-04-04,,5133,,,,,,,,,,,
2018-04-05,,5115,,,,,,,,,,,
2018-04-06,,5063,,,,,,,,,,,
2018-04-09,,4022,,,,,,,,,,,
2018-04-10,,3055,,,,,,,,,,,
2018-04-11,,1962,,,,,,,,,,,
2018-04-12,,3443,,,,,,,,,,,
2018-04-13,,3998,,,,,,,,,,,
2018-04-16,,3858,,,,,,,,,,,
2018-04-17,,4320,,,,,,,,,,,
2018-04-18,,3934,,,,,,,,,,,
2018-04-19,,4531,,,,,,,,,,,
2018-04-20,,4506,,,,,,,,,,,
2018-04-23,,3114,,,,,,,,,,,
2018-04-24,,4228,,,,,,,,,,,
2018-04-25,,3479,,,,,,,,,,,
2018-04-26,,3629,,,,,,,,,,,
2018-04-27,,4116,,,,,,,,,,,
2018-04-28,,4013,,,,,,,,,,,
2018-04-30,,3903,,,,,,,,,,,
2018-05-02,,2708,,,,,,,,,,,
2018-05-03,,3131,,,,,,,,,,,
2018-05-04,,3721,,,,,,,,,,,
2018-05-07,,3980,,,,,,,,,,,
2018-05-08,,3526,,,,,,,,,,,
2018-05-10,,4316,,,,,,,,,,,
2018-05-11,,4157,,,,,,,,,,,
2018-05-14,,4414,,,,,,,,,,,
2018-05-15,,3827,,,,,,,,,,,
2018-05-16,,4291,,,,,,,,,,,
2018-05-17,,4430,,,,,,,,,,,
2018-05-18,,3904,,,,,,,,,,,
2018-05-21,,4113,,,,,,,,,,,
2018-05-22,,4136,,,,,,,,,,,
2018-05-23,,3958,,,,,,,,,,,
2018-05-24,,3937,,,,,,,,,,,
2018-05-25,,3857,,,,,,,,,,,
2018-05-28,,3814,,,,,,,,,,,
2018-05-29,,3217,,,,,,,,,,,
2018-05-30,,3744,,,,,,,,,,,
2018-05-31,,4173,,,,,,,,,,,
2018-06-01,,4112,,,,,,,,,,,
2018-06-04,,4151,,,,,,,,,,,
2018-06-05,,3752,,,,,,,,,,,
2018-06-06,,4251,,,,,,,,,,,
2018-06-07,,3549,,,,,,,,,,,
2018-06-08,,3448,,,,,,,,,,,
2018-06-09,,3789,,,,,,,,,,,
2018-06-11,,3636,,,,,,,,,,,
2018-06-13,,3678,,,,,,,,,,,
2018-06-14,,3550,,,,,,,,,,,
2018-06-15,,3052,,,,,,,,,,,
2018-06-18,,2772,,,,,,,,,,,
2018-06-19,,2731,,,,,,,,,,,
2018-06-20,,3370,,,,,,,,,,,
2018-06-21,,2840,,,,,,,,,,,
2018-06-22,,2972,,,,,,,,,,,
2018-06-25,,3060,,,,,,,,,,,
2018-06-26,,2864,,,,,,,,,,,
2018-06-27,,2690,,,,,,,,,,,
2018-06-28,,2476,,,,,,,,,,,
2018-06-29,,2869,,,,,,,,,,,
2018-07-02,,2466,,,,,,,,,,,
2018-07-03,,2622,,,,,,,,,,,
2018-07-04,,2487,,,,,,,,,,,
2018-07-05,,2456,,,,,,,,,,,
2018-07-06,,2619,,,,,,,,,,,
2018-07-09,,2575,,,,,,,,,,,
2018-07-10,,2958,,,,,,,,,,,
2018-07-11,,3592,,,,,,,,,,,
2018-07-12,,3547,,,,,,,,,,,
2018-07-13,,3377,,,,,,,,,,,
2018-07-16,,3487,,,,,,,,,,,
2018-07-17,,2922,,,,,,,,,,,
2018-07-18,,2702,,,,,,,,,,,
2018-07-19,,2540,,,,,,,,,,,
2018-07-20,,2411,,,,,,,,,,,
2018-07-23,,2690,,,,,,,,,,,
2018-07-24,,2690,,,,,,,,,,,
2018-07-25,,2768,,,,,,,,,,,
2018-07-26,,2860,,,,,,,,,,,
2018-07-27,,2659,,,,,,,,,,,
2018-07-30,,3272,,,,,,,,,,,
2018-07-31,,3164,,,,,,,,,,,
2018-08-01,,2689,,,,,,,,,,,
2018-08-02,,2157,,,,,,,,,,,
2018-08-03,,2326,,,,,,,,,,,
2018-08-06,,2226,,,,,,,,,,,
2018-08-07,,2295,,,,,,,,,,,
2018-08-08,,1797,,,,,,,,,,,
2018-08-09,,1387,,,,,,,,,,,
2018-08-10,,1168,,,,,,,,,,,
2018-08-13,,1417,,,,,,,,,,,
2018-08-14,,1590,,,,,,,,,,,
2018-08-15,,1280,,,,,,,,,,,
2018-08-16,,1750,,,,,,,,,,,
2018-08-17,,1528,,,,,,,,,,,
2018-08-20,,1343,,,,,,,,,,,
2018-08-21,,1608,,,,,,,,,,,
2018-08-22,,1625,,,,,,,,,,,
