date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,7069,,,,,,,,,,,
2018-09-17,,6703,,,,,,,,,,,
2018-09-18,,6962,,,,,,,,,,,
2018-09-19,,7714,,,,,,,,,,,
2018-09-20,,7896,,,,,,,,,,,
2018-09-21,,8041,,,,,,,,,,,
2018-09-24,,8224,,,,,,,,,,,
2018-09-25,,8753,,,,,,,,,,,
2018-09-26,,7851,,,,,,,,,,,
2018-09-27,,8123,,,,,,,,,,,
2018-09-28,,8091,,,,,,,,,,,
2018-10-01,,8403,,,,,,,,,,,
2018-10-02,,8918,,,,,,,,,,,
2018-10-03,,8373,,,,,,,,,,,
2018-10-04,,7377,,,,,,,,,,,
2018-10-05,,8226,,,,,,,,,,,
2018-10-08,,7159,,,,,,,,,,,
2018-10-09,,7660,,,,,,,,,,,
2018-10-10,,8311,,,,,,,,,,,
2018-10-11,,7946,,,,,,,,,,,
2018-10-12,,8140,,,,,,,,,,,
2018-10-15,,9069,,,,,,,,,,,
2018-10-16,,9475,,,,,,,,,,,
2018-10-17,,8954,,,,,,,,,,,
2018-10-18,,8819,,,,,,,,,,,
2018-10-19,,8736,,,,,,,,,,,
2018-10-22,,8589,,,,,,,,,,,
2018-10-23,,8657,,,,,,,,,,,
2018-10-24,,8925,,,,,,,,,,,
2018-10-25,,8148,,,,,,,,,,,
2018-10-26,,7904,,,,,,,,,,,
2018-10-29,,7604,,,,,,,,,,,
2018-10-30,,7603,,,,,,,,,,,
2018-10-31,,7487,,,,,,,,,,,
2018-11-01,,7675,,,,,,,,,,,
2018-11-02,,7920,,,,,,,,,,,
2018-11-06,,7414,,,,,,,,,,,
2018-11-07,,7609,,,,,,,,,,,
2018-11-08,,7361,,,,,,,,,,,
2018-11-09,,6709,,,,,,,,,,,
2018-11-12,,6776,,,,,,,,,,,
2018-11-13,,6019,,,,,,,,,,,
2018-11-14,,6105,,,,,,,,,,,
2018-11-15,,7031,,,,,,,,,,,
2018-11-16,,7219,,,,,,,,,,,
2018-11-19,,7813,,,,,,,,,,,
2018-11-20,,8062,,,,,,,,,,,
2018-11-21,,7907,,,,,,,,,,,
2018-11-22,,8442,,,,,,,,,,,
2018-11-23,,7971,,,,,,,,,,,
2018-11-26,,7399,,,,,,,,,,,
2018-11-27,,7144,,,,,,,,,,,
2018-11-28,,7444,,,,,,,,,,,
2018-11-29,,8261,,,,,,,,,,,
2018-11-30,,7817,,,,,,,,,,,
2018-12-03,,7710,,,,,,,,,,,
2018-12-04,,7321,,,,,,,,,,,
2018-12-05,,7645,,,,,,,,,,,
2018-12-06,,7423,,,,,,,,,,,
2018-12-07,,7612,,,,,,,,,,,
2018-12-10,,7741,,,,,,,,,,,
2018-12-11,,7457,,,,,,,,,,,
2018-12-12,,7354,,,,,,,,,,,
2018-12-13,,7476,,,,,,,,,,,
2018-12-14,,7055,,,,,,,,,,,
2018-12-17,,7516,,,,,,,,,,,
2018-12-18,,7185,,,,,,,,,,,
2018-12-19,,6206,,,,,,,,,,,
2018-12-20,,6980,,,,,,,,,,,
2018-12-21,,5911,,,,,,,,,,,
2018-12-24,,6063,,,,,,,,,,,
2018-12-25,,5346,,,,,,,,,,,
2018-12-26,,5004,,,,,,,,,,,
2018-12-27,,4827,,,,,,,,,,,
2018-12-28,,5469,,,,,,,,,,,
2018-12-29,,5218,,,,,,,,,,,
2019-01-03,,5675,,,,,,,,,,,
2019-01-04,,6625,,,,,,,,,,,
2019-01-08,,7404,,,,,,,,,,,
2019-01-09,,7195,,,,,,,,,,,
