date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,11837,,,,,,,,,,,
2018-03-13,,11927,,,,,,,,,,,
2018-03-14,,11470,,,,,,,,,,,
2018-03-15,,11162,,,,,,,,,,,
2018-03-16,,10923,,,,,,,,,,,
2018-03-19,,10856,,,,,,,,,,,
2018-03-20,,10974,,,,,,,,,,,
2018-03-21,,11335,,,,,,,,,,,
2018-03-22,,11631,,,,,,,,,,,
2018-03-23,,11832,,,,,,,,,,,
2018-03-26,,11411,,,,,,,,,,,
2018-03-27,,11411,,,,,,,,,,,
2018-03-28,,11099,,,,,,,,,,,
2018-03-29,,11184,,,,,,,,,,,
2018-03-30,,11495,,,,,,,,,,,
2018-04-02,,11132,,,,,,,,,,,
2018-04-03,,11241,,,,,,,,,,,
2018-04-04,,11138,,,,,,,,,,,
2018-04-05,,11118,,,,,,,,,,,
2018-04-06,,11001,,,,,,,,,,,
2018-04-09,,9302,,,,,,,,,,,
2018-04-10,,7268,,,,,,,,,,,
2018-04-11,,6121,,,,,,,,,,,
2018-04-12,,8324,,,,,,,,,,,
2018-04-13,,8794,,,,,,,,,,,
2018-04-16,,8688,,,,,,,,,,,
2018-04-17,,9276,,,,,,,,,,,
2018-04-18,,8939,,,,,,,,,,,
2018-04-19,,9590,,,,,,,,,,,
2018-04-20,,9582,,,,,,,,,,,
2018-04-23,,8067,,,,,,,,,,,
2018-04-24,,9208,,,,,,,,,,,
2018-04-25,,8338,,,,,,,,,,,
2018-04-26,,8465,,,,,,,,,,,
2018-04-27,,9107,,,,,,,,,,,
2018-04-28,,9085,,,,,,,,,,,
2018-04-30,,8893,,,,,,,,,,,
2018-05-02,,7141,,,,,,,,,,,
2018-05-03,,7723,,,,,,,,,,,
2018-05-04,,8458,,,,,,,,,,,
2018-05-07,,8833,,,,,,,,,,,
2018-05-08,,8097,,,,,,,,,,,
2018-05-10,,9303,,,,,,,,,,,
2018-05-11,,9353,,,,,,,,,,,
2018-05-14,,9382,,,,,,,,,,,
2018-05-15,,8486,,,,,,,,,,,
2018-05-16,,9158,,,,,,,,,,,
2018-05-17,,9372,,,,,,,,,,,
2018-05-18,,8656,,,,,,,,,,,
2018-05-21,,9010,,,,,,,,,,,
2018-05-22,,9154,,,,,,,,,,,
2018-05-23,,8874,,,,,,,,,,,
2018-05-24,,8985,,,,,,,,,,,
2018-05-25,,8733,,,,,,,,,,,
2018-05-28,,8598,,,,,,,,,,,
2018-05-29,,7858,,,,,,,,,,,
2018-05-30,,8608,,,,,,,,,,,
2018-05-31,,9014,,,,,,,,,,,
2018-06-01,,8892,,,,,,,,,,,
2018-06-04,,9024,,,,,,,,,,,
2018-06-05,,8578,,,,,,,,,,,
2018-06-06,,9269,,,,,,,,,,,
2018-06-07,,8563,,,,,,,,,,,
2018-06-08,,8229,,,,,,,,,,,
2018-06-09,,8505,,,,,,,,,,,
2018-06-11,,8502,,,,,,,,,,,
2018-06-13,,8425,,,,,,,,,,,
2018-06-14,,8340,,,,,,,,,,,
