date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,714.0,,,,,,,,,,,
2016-06-20,,794.0,,,,,,,,,,,
2016-06-21,,628.0,,,,,,,,,,,
2016-06-22,,1526.0,,,,,,,,,,,
2016-06-23,,489.0,,,,,,,,,,,
2016-06-24,,550.0,,,,,,,,,,,
2016-06-27,,627.0,,,,,,,,,,,
2016-06-28,,690.0,,,,,,,,,,,
2016-06-29,,611.0,,,,,,,,,,,
2016-06-30,,609.0,,,,,,,,,,,
2016-07-01,,540.0,,,,,,,,,,,
2016-07-04,,543.0,,,,,,,,,,,
2016-07-05,,444.0,,,,,,,,,,,
2016-07-06,,426.0,,,,,,,,,,,
2016-07-07,,413.0,,,,,,,,,,,
2016-07-08,,517.0,,,,,,,,,,,
2016-07-11,,428.0,,,,,,,,,,,
2016-07-12,,603.0,,,,,,,,,,,
2016-07-13,,407.0,,,,,,,,,,,
2016-07-14,,516.0,,,,,,,,,,,
2016-07-15,,415.0,,,,,,,,,,,
2016-07-18,,478.0,,,,,,,,,,,
2016-07-19,,480.0,,,,,,,,,,,
2016-07-20,,467.0,,,,,,,,,,,
2016-07-21,,408.0,,,,,,,,,,,
2016-07-22,,352.0,,,,,,,,,,,
2016-07-25,,272.0,,,,,,,,,,,
2016-07-26,,232.0,,,,,,,,,,,
2016-07-27,,215.0,,,,,,,,,,,
2016-07-28,,185.0,,,,,,,,,,,
2016-07-29,,179.0,,,,,,,,,,,
2016-08-01,,158.0,,,,,,,,,,,
2016-08-02,,153.0,,,,,,,,,,,
2016-08-03,,157.0,,,,,,,,,,,
2016-08-04,,170.0,,,,,,,,,,,
2016-08-05,,198.0,,,,,,,,,,,
2016-08-08,,329.0,,,,,,,,,,,
2016-08-09,,359.0,,,,,,,,,,,
2016-08-10,,284.0,,,,,,,,,,,
2016-08-11,,224.0,,,,,,,,,,,
2016-08-12,,231.0,,,,,,,,,,,
2016-08-15,,322.0,,,,,,,,,,,
2016-08-16,,271.0,,,,,,,,,,,
2016-08-17,,352.0,,,,,,,,,,,
2016-08-18,,449.0,,,,,,,,,,,
2016-08-19,,304.0,,,,,,,,,,,
2016-08-22,,265.0,,,,,,,,,,,
2016-08-23,,197.0,,,,,,,,,,,
2016-08-24,,194.0,,,,,,,,,,,
2016-08-25,,280.0,,,,,,,,,,,
2016-08-26,,208.0,,,,,,,,,,,
2016-08-29,,148.0,,,,,,,,,,,
2016-08-30,,144.0,,,,,,,,,,,
2016-08-31,,131.0,,,,,,,,,,,
2016-09-01,,134.0,,,,,,,,,,,
2016-09-02,,134.0,,,,,,,,,,,
2016-09-05,,159.0,,,,,,,,,,,
