date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,6902.0,,,,,,,,,,,
2020-03-16,,8933.0,,,,,,,,,,,
2020-03-17,,8235.0,,,,,,,,,,,
2020-03-18,,12222.0,,,,,,,,,,,
2020-03-19,,12261.0,,,,,,,,,,,
2020-03-20,,11842.0,,,,,,,,,,,
2020-03-23,,12130.0,,,,,,,,,,,
2020-03-24,,10699.0,,,,,,,,,,,
2020-03-25,,10571.0,,,,,,,,,,,
2020-03-26,,9457.0,,,,,,,,,,,
2020-03-27,,10889.0,,,,,,,,,,,
2020-03-30,,12081.0,,,,,,,,,,,
2020-03-31,,10588.0,,,,,,,,,,,
2020-04-01,,11957.0,,,,,,,,,,,
2020-04-02,,10483.0,,,,,,,,,,,
2020-04-03,,10362.0,,,,,,,,,,,
2020-04-06,,9137.0,,,,,,,,,,,
2020-04-07,,9374.0,,,,,,,,,,,
2020-04-08,,8587.0,,,,,,,,,,,
2020-04-09,,7662.0,,,,,,,,,,,
2020-04-10,,7426.0,,,,,,,,,,,
2020-04-13,,6932.0,,,,,,,,,,,
2020-04-14,,6367.0,,,,,,,,,,,
2020-04-15,,8230.0,,,,,,,,,,,
2020-04-16,,7430.0,,,,,,,,,,,
2020-04-17,,7441.0,,,,,,,,,,,
2020-04-20,,7027.0,,,,,,,,,,,
2020-04-21,,8995.0,,,,,,,,,,,
2020-04-22,,8519.0,,,,,,,,,,,
2020-04-23,,7288.0,,,,,,,,,,,
2020-04-24,,7270.0,,,,,,,,,,,
2020-04-27,,7300.0,,,,,,,,,,,
2020-04-28,,7021.0,,,,,,,,,,,
2020-04-29,,6604.0,,,,,,,,,,,
2020-04-30,,8731.0,,,,,,,,,,,
2020-05-04,,8404.0,,,,,,,,,,,
2020-05-05,,7159.0,,,,,,,,,,,
2020-05-06,,7508.0,,,,,,,,,,,
2020-05-07,,6569.0,,,,,,,,,,,
2020-05-08,,6139.0,,,,,,,,,,,
2020-05-12,,5682.0,,,,,,,,,,,
2020-05-13,,5824.0,,,,,,,,,,,
2020-05-14,,6763.0,,,,,,,,,,,
2020-05-15,,5954.0,,,,,,,,,,,
2020-05-18,,5390.0,,,,,,,,,,,
2020-05-19,,5502.0,,,,,,,,,,,
2020-05-20,,4607.0,,,,,,,,,,,
2020-05-21,,4284.0,,,,,,,,,,,
2020-05-22,,4501.0,,,,,,,,,,,
2020-05-25,,4521.0,,,,,,,,,,,
2020-05-26,,4066.0,,,,,,,,,,,
2020-05-27,,4446.0,,,,,,,,,,,
2020-05-28,,4048.0,,,,,,,,,,,
2020-05-29,,3539.0,,,,,,,,,,,
2020-06-01,,3268.0,,,,,,,,,,,
2020-06-02,,3400.0,,,,,,,,,,,
2020-06-03,,3468.0,,,,,,,,,,,
2020-06-04,,3459.0,,,,,,,,,,,
2020-06-05,,3084.0,,,,,,,,,,,
2020-06-08,,3195.0,,,,,,,,,,,
2020-06-09,,2928.0,,,,,,,,,,,
2020-06-10,,3340.0,,,,,,,,,,,
2020-06-11,,3111.0,,,,,,,,,,,
2020-06-15,,4029.0,,,,,,,,,,,
2020-06-16,,3630.0,,,,,,,,,,,
2020-06-17,,3492.0,,,,,,,,,,,
2020-06-18,,3202.0,,,,,,,,,,,
2020-06-19,,2898.0,,,,,,,,,,,
2020-06-22,,2854.0,,,,,,,,,,,
2020-06-23,,2557.0,,,,,,,,,,,
2020-06-25,,2894.0,,,,,,,,,,,
2020-06-26,,3242.0,,,,,,,,,,,
2020-06-29,,3242.0,,,,,,,,,,,
2020-06-30,,2696.0,,,,,,,,,,,
2020-07-02,,2696.0,,,,,,,,,,,
2020-07-03,,3022.0,,,,,,,,,,,
2020-07-06,,3137.0,,,,,,,,,,,
2020-07-07,,2983.0,,,,,,,,,,,
2020-07-08,,3006.0,,,,,,,,,,,
2020-07-09,,2768.0,,,,,,,,,,,
2020-07-10,,3082.0,,,,,,,,,,,
2020-07-13,,3118.0,,,,,,,,,,,
2020-07-14,,3184.0,,,,,,,,,,,
2020-07-15,,2972.0,,,,,,,,,,,
2020-07-16,,2919.0,,,,,,,,,,,
2020-07-17,,3339.0,,,,,,,,,,,
2020-07-20,,3411.0,,,,,,,,,,,
2020-07-21,,3068.0,,,,,,,,,,,
2020-07-22,,3560.0,,,,,,,,,,,
2020-07-23,,3289.0,,,,,,,,,,,
2020-07-24,,3215.0,,,,,,,,,,,
2020-07-27,,3192.0,,,,,,,,,,,
2020-07-28,,3532.0,,,,,,,,,,,
2020-07-29,,3969.0,,,,,,,,,,,
2020-07-30,,4571.0,,,,,,,,,,,
2020-07-31,,4954.0,,,,,,,,,,,
2020-08-03,,4349.0,,,,,,,,,,,
2020-08-04,,4375.0,,,,,,,,,,,
2020-08-05,,4073.0,,,,,,,,,,,
2020-08-06,,4577.0,,,,,,,,,,,
2020-08-07,,4687.0,,,,,,,,,,,
2020-08-10,,4307.0,,,,,,,,,,,
2020-08-11,,3564.0,,,,,,,,,,,
2020-08-12,,3942.0,,,,,,,,,,,
2020-08-13,,3659.0,,,,,,,,,,,
2020-08-14,,3796.0,,,,,,,,,,,
2020-08-17,,4130.0,,,,,,,,,,,
2020-08-18,,3896.0,,,,,,,,,,,
2020-08-19,,3834.0,,,,,,,,,,,
2020-08-20,,4237.0,,,,,,,,,,,
2020-08-21,,4746.0,,,,,,,,,,,
2020-08-24,,4570.0,,,,,,,,,,,
2020-08-25,,5199.0,,,,,,,,,,,
2020-08-26,,5210.0,,,,,,,,,,,
2020-08-27,,5016.0,,,,,,,,,,,
2020-08-28,,4463.0,,,,,,,,,,,
2020-08-31,,4298.0,,,,,,,,,,,
2020-09-01,,4160.0,,,,,,,,,,,
2020-09-02,,5205.0,,,,,,,,,,,
2020-09-03,,5068.0,,,,,,,,,,,
2020-09-04,,5176.0,,,,,,,,,,,
2020-09-07,,5396.0,,,,,,,,,,,
2020-09-08,,5623.0,,,,,,,,,,,
2020-09-09,,5052.0,,,,,,,,,,,
2020-09-10,,4756.0,,,,,,,,,,,
2020-09-11,,4834.0,,,,,,,,,,,
2020-09-14,,4675.0,,,,,,,,,,,
2020-09-15,,4709.0,,,,,,,,,,,
2020-09-16,,4870.0,,,,,,,,,,,
2020-09-17,,4703.0,,,,,,,,,,,
2020-09-18,,5002.0,,,,,,,,,,,
2020-09-21,,5494.0,,,,,,,,,,,
2020-09-22,,5174.0,,,,,,,,,,,
2020-09-23,,5435.0,,,,,,,,,,,
2020-09-24,,5915.0,,,,,,,,,,,
2020-09-25,,7037.0,,,,,,,,,,,
2020-09-28,,7460.0,,,,,,,,,,,
2020-09-29,,7457.0,,,,,,,,,,,
2020-09-30,,6201.0,,,,,,,,,,,
2020-10-01,,5918.0,,,,,,,,,,,
2020-10-02,,6394.0,,,,,,,,,,,
2020-10-05,,6556.0,,,,,,,,,,,
2020-10-06,,6140.0,,,,,,,,,,,
2020-10-07,,6126.0,,,,,,,,,,,
2020-10-08,,5649.0,,,,,,,,,,,
2020-10-09,,5137.0,,,,,,,,,,,
2020-10-12,,5339.0,,,,,,,,,,,
2020-10-13,,5257.0,,,,,,,,,,,
2020-10-14,,5566.0,,,,,,,,,,,
2020-10-15,,6246.0,,,,,,,,,,,
2020-10-16,,5756.0,,,,,,,,,,,
2020-10-19,,5592.0,,,,,,,,,,,
2020-10-20,,5755.0,,,,,,,,,,,
2020-10-21,,5027.0,,,,,,,,,,,
2020-10-22,,4852.0,,,,,,,,,,,
2020-10-23,,4582.0,,,,,,,,,,,
2020-10-26,,4637.0,,,,,,,,,,,
2020-10-27,,5110.0,,,,,,,,,,,
2020-10-28,,6665.0,,,,,,,,,,,
2020-10-29,,6880.0,,,,,,,,,,,
2020-10-30,,7207.0,,,,,,,,,,,
2020-11-02,,8131.0,,,,,,,,,,,
2020-11-03,,6976.0,,,,,,,,,,,
2020-11-05,,4963.0,,,,,,,,,,,
2020-11-06,,5281.0,,,,,,,,,,,
2020-11-09,,4423.0,,,,,,,,,,,
2020-11-10,,4531.0,,,,,,,,,,,
2020-11-11,,4886.0,,,,,,,,,,,
2020-11-12,,4842.0,,,,,,,,,,,
2020-11-13,,5408.0,,,,,,,,,,,
2020-11-16,,4878.0,,,,,,,,,,,
2020-11-17,,4511.0,,,,,,,,,,,
2020-11-18,,4352.0,,,,,,,,,,,
2020-11-19,,4911.0,,,,,,,,,,,
2020-11-20,,3779.0,,,,,,,,,,,
2020-11-23,,4177.0,,,,,,,,,,,
2020-11-24,,3784.0,,,,,,,,,,,
2020-11-25,,3747.0,,,,,,,,,,,
2020-11-26,,4094.0,,,,,,,,,,,
2020-11-27,,4172.0,,,,,,,,,,,
2020-11-30,,4363.0,,,,,,,,,,,
2020-12-01,,3609.0,,,,,,,,,,,
2020-12-02,,3619.0,,,,,,,,,,,
2020-12-03,,3261.0,,,,,,,,,,,
2020-12-04,,2764.0,,,,,,,,,,,
2020-12-07,,2628.0,,,,,,,,,,,
2020-12-08,,2595.0,,,,,,,,,,,
2020-12-09,,2750.0,,,,,,,,,,,
2020-12-10,,2575.0,,,,,,,,,,,
2020-12-11,2935.0,2459.0,2935.0,2935.0,2935.0,2935.0,,1.0,1.0,76500.0,1.0,153000.0,2.0
2020-12-14,,2495.0,,,,,,,,,,153000.0,2.0
2020-12-15,,2638.0,,,,,,,,,,153000.0,2.0
2020-12-16,,2561.0,,,,,,,,,,153000.0,2.0
2020-12-17,2327.0,2297.0,2327.0,2327.0,2327.0,2327.0,,1.0,1.0,76500.0,1.0,306000.0,4.0
2020-12-18,,2501.0,,,,,,,,,,306000.0,4.0
2020-12-21,,3207.0,,,,,,,,,,306000.0,4.0
2020-12-22,3185.0,3394.0,3190.0,3190.0,3180.0,3180.0,,1.0,2.0,153000.0,2.0,612000.0,8.0
