date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,3561.0,,,,,,,,,,,
2020-09-11,,3477.0,,,,,,,,,,,
2020-09-14,,3665.0,,,,,,,,,,,
2020-09-15,,3938.0,,,,,,,,,,,
2020-09-16,,4184.0,,,,,,,,,,,
2020-09-17,,4657.0,,,,,,,,,,,
2020-09-18,,5027.0,,,,,,,,,,,
2020-09-21,,5397.0,,,,,,,,,,,
2020-09-22,,4930.0,,,,,,,,,,,
2020-09-23,,5182.0,,,,,,,,,,,
2020-09-24,,5551.0,,,,,,,,,,,
2020-09-25,,6443.0,,,,,,,,,,,
2020-09-28,,6929.0,,,,,,,,,,,
2020-09-29,,6573.0,,,,,,,,,,,
2020-09-30,,5796.0,,,,,,,,,,,
2020-10-01,,5777.0,,,,,,,,,,,
2020-10-02,,5856.0,,,,,,,,,,,
2020-10-05,,6069.0,,,,,,,,,,,
2020-10-06,,5496.0,,,,,,,,,,,
2020-10-07,,5417.0,,,,,,,,,,,
2020-10-08,,5119.0,,,,,,,,,,,
2020-10-09,,4915.0,,,,,,,,,,,
2020-10-12,,4804.0,,,,,,,,,,,
2020-10-13,,3863.0,,,,,,,,,,,
2020-10-14,,5719.0,,,,,,,,,,,
2020-10-15,,5740.0,,,,,,,,,,,
2020-10-16,,5220.0,,,,,,,,,,,
2020-10-19,,5250.0,,,,,,,,,,,
2020-10-20,,5310.0,,,,,,,,,,,
2020-10-21,,4701.0,,,,,,,,,,,
2020-10-22,,4631.0,,,,,,,,,,,
2020-10-23,,4911.0,,,,,,,,,,,
2020-10-26,,4906.0,,,,,,,,,,,
2020-10-27,,5235.0,,,,,,,,,,,
2020-10-28,,4167.0,,,,,,,,,,,
2020-10-29,,4039.0,,,,,,,,,,,
2020-10-30,,4846.0,,,,,,,,,,,
2020-11-02,,4774.0,,,,,,,,,,,
2020-11-03,,4439.0,,,,,,,,,,,
2020-11-05,,4404.0,,,,,,,,,,,
2020-11-06,,3393.0,,,,,,,,,,,
2020-11-09,,4424.0,,,,,,,,,,,
2020-11-10,,4867.0,,,,,,,,,,,
2020-11-11,,5092.0,,,,,,,,,,,
2020-11-12,,5008.0,,,,,,,,,,,
2020-11-13,,5630.0,,,,,,,,,,,
2020-11-16,,4773.0,,,,,,,,,,,
2020-11-17,,4121.0,,,,,,,,,,,
2020-11-18,,3964.0,,,,,,,,,,,
2020-11-19,,3971.0,,,,,,,,,,,
2020-11-20,,2821.0,,,,,,,,,,,
2020-11-23,,4533.0,,,,,,,,,,,
2020-11-24,,3878.0,,,,,,,,,,,
2020-11-25,,2532.0,,,,,,,,,,,
2020-11-26,,3471.0,,,,,,,,,,,
2020-11-27,,3381.0,,,,,,,,,,,
2020-11-30,,3457.0,,,,,,,,,,,
2020-12-01,,3392.0,,,,,,,,,,,
2020-12-02,,3565.0,,,,,,,,,,,
2020-12-03,,2929.0,,,,,,,,,,,
2020-12-04,,2676.0,,,,,,,,,,,
2020-12-07,,3168.0,,,,,,,,,,,
2020-12-08,,3434.0,,,,,,,,,,,
2020-12-09,,3192.0,,,,,,,,,,,
2020-12-10,,3569.0,,,,,,,,,,,
2020-12-11,,3247.0,,,,,,,,,,,
2020-12-14,,3333.0,,,,,,,,,,,
2020-12-15,,3303.0,,,,,,,,,,,
2020-12-16,,3069.0,,,,,,,,,,,
2020-12-17,,3486.0,,,,,,,,,,,
2020-12-18,,3618.0,,,,,,,,,,,
2020-12-21,,3958.0,,,,,,,,,,,
2020-12-22,,4121.0,,,,,,,,,,,
2020-12-23,,3881.0,,,,,,,,,,,
2020-12-24,,3467.0,,,,,,,,,,,
2020-12-25,,3466.0,,,,,,,,,,,
2020-12-28,,3363.0,,,,,,,,,,,
2020-12-29,,3349.0,,,,,,,,,,,
2020-12-30,,2948.0,,,,,,,,,,,
2021-01-04,,2919.0,,,,,,,,,,,
2021-01-05,,3457.0,,,,,,,,,,,
2021-01-06,,2246.0,,,,,,,,,,,
2021-01-08,,1681.0,,,,,,,,,,,
2021-01-11,,1805.0,,,,,,,,,,,
2021-01-12,,1524.0,,,,,,,,,,,
2021-01-13,,1456.0,,,,,,,,,,,
2021-01-14,,1411.0,,,,,,,,,,,
2021-01-15,,1555.0,,,,,,,,,,,
2021-01-18,,1823.0,,,,,,,,,,,
2021-01-19,,1820.0,,,,,,,,,,,
2021-01-20,,1661.0,,,,,,,,,,,
2021-01-21,,1555.0,,,,,,,,,,,
2021-01-22,,1968.0,,,,,,,,,,,
2021-01-25,,2066.0,,,,,,,,,,,
2021-01-26,,2097.0,,,,,,,,,,,
2021-01-27,,2244.0,,,,,,,,,,,
2021-01-28,,1986.0,,,,,,,,,,,
2021-01-29,,2367.0,,,,,,,,,,,
2021-02-01,,2584.0,,,,,,,,,,,
2021-02-02,,2269.0,,,,,,,,,,,
2021-02-03,,2433.0,,,,,,,,,,,
2021-02-04,,2572.0,,,,,,,,,,,
2021-02-05,,1714.0,,,,,,,,,,,
2021-02-08,,1968.0,,,,,,,,,,,
2021-02-09,,1889.0,,,,,,,,,,,
2021-02-10,,1870.0,,,,,,,,,,,
2021-02-11,,1796.0,,,,,,,,,,,
2021-02-12,,1834.0,,,,,,,,,,,
2021-02-15,,1530.0,,,,,,,,,,,
2021-02-16,,1432.0,,,,,,,,,,,
2021-02-17,,1629.0,,,,,,,,,,,
2021-02-18,,1632.0,,,,,,,,,,,
2021-02-19,,1577.0,,,,,,,,,,,
2021-02-20,,1623.0,,,,,,,,,,,
2021-02-22,,1798.0,,,,,,,,,,,
2021-02-24,,1556.0,,,,,,,,,,,
2021-02-25,,1548.0,,,,,,,,,,,
2021-02-26,,1755.0,,,,,,,,,,,
2021-03-01,,1355.0,,,,,,,,,,,
2021-03-02,,1424.0,,,,,,,,,,,
2021-03-03,,1498.0,,,,,,,,,,,
2021-03-04,,1363.0,,,,,,,,,,,
2021-03-05,,1404.0,,,,,,,,,,,
2021-03-09,,1529.0,,,,,,,,,,,
2021-03-10,,1269.0,,,,,,,,,,,
2021-03-11,,1174.0,,,,,,,,,,,
2021-03-12,,1173.0,,,,,,,,,,,
2021-03-15,,1062.0,,,,,,,,,,,
2021-03-16,,1132.0,,,,,,,,,,,
2021-03-17,,1410.0,,,,,,,,,,,
2021-03-18,,1386.0,,,,,,,,,,,
2021-03-19,,1413.0,,,,,,,,,,,
2021-03-22,,1426.0,,,,,,,,,,,
2021-03-23,,1816.0,,,,,,,,,,,
2021-03-24,,2054.0,,,,,,,,,,,
2021-03-25,,2236.0,,,,,,,,,,,
2021-03-26,,1906.0,,,,,,,,,,,
2021-03-29,,1759.0,,,,,,,,,,,
2021-03-30,,1785.0,,,,,,,,,,,
2021-03-31,,1729.0,,,,,,,,,,,
2021-04-01,,1929.0,,,,,,,,,,,
2021-04-02,,1962.0,,,,,,,,,,,
2021-04-05,,1908.0,,,,,,,,,,,
2021-04-06,,2191.0,,,,,,,,,,,
2021-04-07,,2314.0,,,,,,,,,,,
2021-04-08,,2146.0,,,,,,,,,,,
2021-04-09,,2373.0,,,,,,,,,,,
2021-04-12,,2258.0,,,,,,,,,,,
2021-04-13,,2171.0,,,,,,,,,,,
2021-04-14,,2017.0,,,,,,,,,,,
2021-04-15,,2117.0,,,,,,,,,,,
2021-04-16,,2031.0,,,,,,,,,,,
2021-04-19,,1820.0,,,,,,,,,,,
2021-04-20,,2178.0,,,,,,,,,,,
2021-04-21,,2104.0,,,,,,,,,,,
2021-04-22,,1955.0,,,,,,,,,,,
2021-04-23,,1780.0,,,,,,,,,,,
2021-04-26,,1762.0,,,,,,,,,,,
2021-04-27,,1604.0,,,,,,,,,,,
2021-04-28,,1785.0,,,,,,,,,,,
2021-04-29,,1627.0,,,,,,,,,,,
2021-04-30,,1553.0,,,,,,,,,,,
2021-05-04,,1380.0,,,,,,,,,,,
2021-05-05,,1230.0,,,,,,,,,,,
2021-05-06,,1264.0,,,,,,,,,,,
2021-05-07,,937.0,,,,,,,,,,,
2021-05-10,,1048.0,,,,,,,,,,,
2021-05-11,,1010.0,,,,,,,,,,,
2021-05-12,,1064.0,,,,,,,,,,,
2021-05-13,,967.0,,,,,,,,,,,
2021-05-14,,966.0,,,,,,,,,,,
2021-05-17,,926.0,,,,,,,,,,,
2021-05-18,,862.0,,,,,,,,,,,
2021-05-19,,831.0,,,,,,,,,,,
2021-05-20,,856.0,,,,,,,,,,,
2021-05-21,,880.0,,,,,,,,,,,
2021-05-24,,819.0,,,,,,,,,,,
2021-05-25,,735.0,,,,,,,,,,,
2021-05-26,,798.0,,,,,,,,,,,
2021-05-27,,743.0,,,,,,,,,,,
2021-05-28,,795.0,,,,,,,,,,,
2021-05-31,,724.0,,,,,,,,,,,
2021-06-01,,736.0,,,,,,,,,,,
2021-06-02,,753.0,,,,,,,,,,,
2021-06-03,,728.0,,,,,,,,,,,
2021-06-04,,685.0,,,,,,,,,,,
2021-06-07,,729.0,,,,,,,,,,,
2021-06-08,,681.0,,,,,,,,,,,
2021-06-09,,570.0,,,,,,,,,,,
2021-06-10,,513.0,,,,,,,,,,,
2021-06-11,,578.0,,,,,,,,,,,
2021-06-14,,545.0,,,,,,,,,,,
2021-06-15,,605.0,,,,,,,,,,,
2021-06-16,,549.0,,,,,,,,,,,
2021-06-17,,559.0,,,,,,,,,,,
2021-06-18,,550.0,,,,,,,,,,,
2021-06-21,,610.0,,,,,,,,,,,
2021-06-22,,576.0,,,,,,,,,,,
2021-06-23,,506.0,,,,,,,,,,,
2021-06-24,,475.0,,,,,,,,,,,
2021-06-25,,427.0,,,,,,,,,,,
2021-06-28,,417.0,,,,,,,,,,,
2021-06-29,,486.0,,,,,,,,,,,
2021-06-30,,531.0,,,,,,,,,,,
2021-07-01,,552.0,,,,,,,,,,,
2021-07-02,,550.0,,,,,,,,,,,
2021-07-05,,558.0,,,,,,,,,,,
2021-07-06,,621.0,,,,,,,,,,,
2021-07-07,,693.0,,,,,,,,,,,
2021-07-08,,860.0,,,,,,,,,,,
2021-07-09,,808.0,,,,,,,,,,,
2021-07-12,,812.0,,,,,,,,,,,
2021-07-13,,705.0,,,,,,,,,,,
2021-07-14,,725.0,,,,,,,,,,,
2021-07-15,,655.0,,,,,,,,,,,
2021-07-16,,637.0,,,,,,,,,,,
2021-07-19,,711.0,,,,,,,,,,,
2021-07-20,,711.0,,,,,,,,,,,
2021-07-21,,640.0,,,,,,,,,,,
2021-07-22,,600.0,,,,,,,,,,,
2021-07-23,,523.0,,,,,,,,,,,
2021-07-26,,503.0,,,,,,,,,,,
2021-07-27,,504.0,,,,,,,,,,,
2021-07-28,,425.0,,,,,,,,,,,
2021-07-29,,377.0,,,,,,,,,,,
2021-07-30,,341.0,,,,,,,,,,,
2021-08-02,,325.0,,,,,,,,,,,
2021-08-03,,315.0,,,,,,,,,,,
2021-08-04,,306.0,,,,,,,,,,,
2021-08-05,,321.0,,,,,,,,,,,
2021-08-06,,346.0,,,,,,,,,,,
2021-08-09,,320.0,,,,,,,,,,,
2021-08-10,,348.0,,,,,,,,,,,
2021-08-11,,315.0,,,,,,,,,,,
2021-08-12,,290.0,,,,,,,,,,,
2021-08-13,,240.0,,,,,,,,,,,
2021-08-16,,260.0,,,,,,,,,,,
2021-08-17,,246.0,,,,,,,,,,,
2021-08-18,,256.0,,,,,,,,,,,
2021-08-19,,295.0,,,,,,,,,,,
2021-08-20,,294.0,,,,,,,,,,,
2021-08-23,,299.0,,,,,,,,,,,
2021-08-24,,239.0,,,,,,,,,,,
2021-08-25,,236.0,,,,,,,,,,,
2021-08-26,,257.0,,,,,,,,,,,
2021-08-27,,213.0,,,,,,,,,,,
2021-08-30,,194.0,,,,,,,,,,,
2021-08-31,,179.0,,,,,,,,,,,
2021-09-01,,168.0,,,,,,,,,,,
2021-09-02,,156.0,,,,,,,,,,,
2021-09-03,,167.0,,,,,,,,,,,
2021-09-06,,171.0,,,,,,,,,,,
2021-09-07,,168.0,,,,,,,,,,,
2021-09-08,,171.0,,,,,,,,,,,
2021-09-09,,134.0,,,,,,,,,,,
2021-09-10,,149.0,,,,,,,,,,,
2021-09-13,,135.0,,,,,,,,,,,
2021-09-14,,134.0,,,,,,,,,,,
2021-09-15,,123.0,,,,,,,,,,,
2021-09-16,,122.0,,,,,,,,,,,
2021-09-17,,126.0,,,,,,,,,,,
2021-09-20,,151.0,,,,,,,,,,,
2021-09-21,,159.0,,,,,,,,,,,
2021-09-22,,141.0,,,,,,,,,,,
2021-09-23,,142.0,,,,,,,,,,,
2021-09-24,,132.0,,,,,,,,,,,
2021-09-27,,122.0,,,,,,,,,,,
2021-09-28,121.0,122.0,145.0,145.0,108.0,122.0,,10.0,6.0,5845000.0,70.0,10020000.0,120.0
2021-09-29,100.0,109.0,100.0,100.0,100.0,100.0,-18.03,4.0,1.0,334000.0,4.0,10688000.0,128.0
2021-09-30,,95.0,,,,,,,,,,10688000.0,128.0
2021-10-01,,102.0,,,,,,,,,,10688000.0,128.0
2021-10-04,97.0,95.0,97.0,97.0,97.0,97.0,,10.0,1.0,835000.0,10.0,12358000.0,148.0
2021-10-05,,91.0,,,,,,,,,,12358000.0,148.0
2021-10-06,,101.0,,,,,,,,,,12358000.0,148.0
2021-10-07,,85.0,,,,,,,,,,12358000.0,148.0
2021-10-08,88.0,80.0,88.0,88.0,88.0,88.0,,11.0,1.0,918500.0,11.0,14195000.0,170.0
2021-10-11,,75.0,,,,,,,,,,14195000.0,170.0
2021-10-12,,79.0,,,,,,,,,,14195000.0,170.0
2021-10-13,83.0,85.0,83.0,83.0,83.0,83.0,,15.0,1.0,1252500.0,15.0,14195000.0,170.0
2021-10-14,,67.0,,,,,,,,,,14195000.0,170.0
2021-10-15,72.0,60.0,72.0,72.0,72.0,72.0,,1.0,1.0,83500.0,1.0,14195000.0,170.0
2021-10-18,,61.0,,,,,,,,,,14195000.0,170.0
2021-10-19,,62.0,,,,,,,,,,14195000.0,170.0
2021-10-20,,63.0,,,,,,,,,,14195000.0,170.0
2021-10-21,,67.0,,,,,,,,,,14195000.0,170.0
2021-10-22,,61.0,,,,,,,,,,14195000.0,170.0
2021-10-25,,56.0,,,,,,,,,,14195000.0,170.0
2021-10-26,,53.0,,,,,,,,,,14195000.0,170.0
2021-10-27,,53.0,,,,,,,,,,14195000.0,170.0
2021-10-28,,51.0,,,,,,,,,,14195000.0,170.0
2021-10-29,,51.0,,,,,,,,,,14195000.0,170.0
2021-11-01,,50.0,,,,,,,,,,14195000.0,170.0
2021-11-02,,50.0,,,,,,,,,,14195000.0,170.0
2021-11-03,,56.0,,,,,,,,,,14195000.0,170.0
2021-11-05,59.0,40.0,55.0,66.0,55.0,66.0,,3.0,4.0,2839000.0,34.0,12859000.0,154.0
2021-11-08,,41.0,,,,,,,,,,12859000.0,154.0
2021-11-09,,34.0,,,,,,,,,,12859000.0,154.0
2021-11-10,,37.0,,,,,,,,,,12859000.0,154.0
2021-11-11,,38.0,,,,,,,,,,12859000.0,154.0
2021-11-12,,58.0,,,,,,,,,,12859000.0,154.0
2021-11-15,,58.0,,,,,,,,,,12859000.0,154.0
2021-11-16,69.0,78.0,68.0,74.0,68.0,74.0,,2.0,4.0,8517000.0,102.0,29893000.0,358.0
2021-11-17,,61.0,,,,,,,,,,29893000.0,358.0
2021-11-18,,64.0,,,,,,,,,,29893000.0,358.0
2021-11-19,,87.0,,,,,,,,,,29893000.0,358.0
2021-11-22,88.0,95.0,88.0,88.0,88.0,88.0,,15.0,1.0,1252500.0,15.0,32398000.0,388.0
2021-11-23,91.0,98.0,113.0,113.0,86.0,86.0,-2.27,15.0,2.0,1503000.0,18.0,32899000.0,394.0
2021-11-24,67.0,84.0,67.0,67.0,67.0,67.0,-22.09,1.0,1.0,83500.0,1.0,33066000.0,396.0
2021-11-25,68.0,71.0,68.0,68.0,68.0,68.0,1.49,15.0,1.0,1252500.0,15.0,33066000.0,396.0
2021-11-26,,93.0,,,,,,,,,,33066000.0,396.0
2021-11-29,75.0,65.0,75.0,75.0,75.0,75.0,,20.0,2.0,3340000.0,40.0,34569000.0,414.0
2021-11-30,,59.0,,,,,,,,,,34569000.0,414.0
2021-12-01,33.0,33.0,45.0,45.0,32.0,32.0,,10.0,2.0,918500.0,11.0,34402000.0,412.0
2021-12-02,,32.0,,,,,,,,,,34402000.0,412.0
2021-12-03,,21.0,,,,,,,,,,34402000.0,412.0
2021-12-06,18.0,19.0,18.0,18.0,18.0,18.0,,1.0,1.0,83500.0,1.0,34569000.0,414.0
2021-12-07,,26.0,,,,,,,,,,34569000.0,414.0
2021-12-08,,10.0,,,,,,,,,,34569000.0,414.0
2021-12-09,,6.0,,,,,,,,,,34569000.0,414.0
2021-12-10,,5.0,,,,,,,,,,34569000.0,414.0
2021-12-13,1.0,3.0,1.0,1.0,1.0,1.0,,10.0,1.0,835000.0,10.0,34569000.0,414.0
2021-12-14,,1.0,,,,,,,,,,34569000.0,414.0
2021-12-15,,1.0,,,,,,,,,,34569000.0,414.0
2021-12-16,,,,,,,,,,,,,
