date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,13553,,,,,,,,,,,
2020-09-11,,13062,,,,,,,,,,,
2020-09-14,,13296,,,,,,,,,,,
2020-09-15,,13729,,,,,,,,,,,
2020-09-16,,13163,,,,,,,,,,,
2020-09-17,,13920,,,,,,,,,,,
2020-09-18,,14521,,,,,,,,,,,
2020-09-21,,14955,,,,,,,,,,,
2020-09-22,,14420,,,,,,,,,,,
2020-09-23,,15280,,,,,,,,,,,
2020-09-24,,15421,,,,,,,,,,,
2020-09-25,,16778,,,,,,,,,,,
2020-09-28,,17412,,,,,,,,,,,
2020-09-29,,17372,,,,,,,,,,,
2020-09-30,,15818,,,,,,,,,,,
2020-10-01,,15881,,,,,,,,,,,
2020-10-02,,16168,,,,,,,,,,,
2020-10-05,,16422,,,,,,,,,,,
2020-10-06,,15670,,,,,,,,,,,
2020-10-07,,16036,,,,,,,,,,,
2020-10-08,,15251,,,,,,,,,,,
2020-10-09,,14856,,,,,,,,,,,
2020-10-12,,14929,,,,,,,,,,,
2020-10-13,,14751,,,,,,,,,,,
2020-10-14,,15754,,,,,,,,,,,
2020-10-15,,16176,,,,,,,,,,,
2020-10-16,,15567,,,,,,,,,,,
2020-10-19,,15483,,,,,,,,,,,
2020-10-20,,15271,,,,,,,,,,,
2020-10-21,,14700,,,,,,,,,,,
2020-10-22,,14431,,,,,,,,,,,
2020-10-23,,14208,,,,,,,,,,,
2020-10-26,,14169,,,,,,,,,,,
2020-10-27,,14882,,,,,,,,,,,
2020-10-28,,16266,,,,,,,,,,,
2020-10-29,,16627,,,,,,,,,,,
2020-10-30,,17074,,,,,,,,,,,
2020-11-02,,17948,,,,,,,,,,,
2020-11-03,,16965,,,,,,,,,,,
2020-11-05,,14655,,,,,,,,,,,
2020-11-06,,15051,,,,,,,,,,,
2020-11-09,,14025,,,,,,,,,,,
2020-11-10,,14594,,,,,,,,,,,
2020-11-11,,14829,,,,,,,,,,,
2020-11-12,,14853,,,,,,,,,,,
2020-11-13,,15560,,,,,,,,,,,
2020-11-16,,14301,,,,,,,,,,,
2020-11-17,,14340,,,,,,,,,,,
2020-11-18,,13968,,,,,,,,,,,
2020-11-19,,14133,,,,,,,,,,,
2020-11-20,,13405,,,,,,,,,,,
2020-11-23,,14223,,,,,,,,,,,
2020-11-24,,13673,,,,,,,,,,,
2020-11-25,,13216,,,,,,,,,,,
2020-11-26,,13366,,,,,,,,,,,
2020-11-27,,13728,,,,,,,,,,,
2020-11-30,,13957,,,,,,,,,,,
2020-12-01,,13190,,,,,,,,,,,
2020-12-02,,12783,,,,,,,,,,,
2020-12-03,,12033,,,,,,,,,,,
2020-12-04,,11426,,,,,,,,,,,
2020-12-07,,11309,,,,,,,,,,,
2020-12-08,,11362,,,,,,,,,,,
2020-12-09,,11380,,,,,,,,,,,
2020-12-10,,11316,,,,,,,,,,,
2020-12-11,,11043,,,,,,,,,,,
2020-12-14,,11300,,,,,,,,,,,
2020-12-15,,11414,,,,,,,,,,,
2020-12-16,,11280,,,,,,,,,,,
2020-12-17,,11104,,,,,,,,,,,
2020-12-18,,11624,,,,,,,,,,,
2020-12-21,,12893,,,,,,,,,,,
2020-12-22,,13194,,,,,,,,,,,
2020-12-23,,12851,,,,,,,,,,,
2020-12-24,,11932,,,,,,,,,,,
2020-12-25,,11999,,,,,,,,,,,
