date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,10439.0,,,,,,,,,,,
2016-11-24,,10157.0,,,,,,,,,,,
2016-11-25,,11232.0,,,,,,,,,,,
2016-11-28,,10245.0,,,,,,,,,,,
2016-11-29,,11388.0,,,,,,,,,,,
2016-11-30,,10440.0,,,,,,,,,,,
2016-12-01,,9239.0,,,,,,,,,,,
2016-12-02,,9409.0,,,,,,,,,,,
2016-12-05,,8851.0,,,,,,,,,,,
2016-12-06,,8800.0,,,,,,,,,,,
2016-12-07,,9102.0,,,,,,,,,,,
2016-12-08,,8411.0,,,,,,,,,,,
2016-12-09,,7930.0,,,,,,,,,,,
2016-12-12,,6425.0,,,,,,,,,,,
2016-12-13,,5944.0,,,,,,,,,,,
2016-12-14,,6667.0,,,,,,,,,,,
2016-12-15,,7405.0,,,,,,,,,,,
2016-12-16,,7264.0,,,,,,,,,,,
2016-12-19,,6709.0,,,,,,,,,,,
2016-12-20,,6470.0,,,,,,,,,,,
2016-12-21,,6076.0,,,,,,,,,,,
2016-12-22,,5927.0,,,,,,,,,,,
2016-12-23,,6133.0,,,,,,,,,,,
2016-12-26,,6047.0,,,,,,,,,,,
2016-12-27,,5751.0,,,,,,,,,,,
2016-12-28,,5552.0,,,,,,,,,,,
2016-12-29,,5692.0,,,,,,,,,,,
2016-12-30,,5871.0,,,,,,,,,,,
2017-01-03,,5283.0,,,,,,,,,,,
2017-01-04,,5143.0,,,,,,,,,,,
2017-01-05,,4000.0,,,,,,,,,,,
2017-01-06,,4167.0,,,,,,,,,,,
2017-01-09,,4723.0,,,,,,,,,,,
2017-01-10,,4800.0,,,,,,,,,,,
2017-01-11,,5272.0,,,,,,,,,,,
2017-01-12,,4365.0,,,,,,,,,,,
2017-01-13,,4752.0,,,,,,,,,,,
2017-01-16,,4555.0,,,,,,,,,,,
2017-01-17,,4475.0,,,,,,,,,,,
2017-01-18,,4271.0,,,,,,,,,,,
2017-01-19,,4623.0,,,,,,,,,,,
2017-01-20,,4448.0,,,,,,,,,,,
2017-01-23,,4119.0,,,,,,,,,,,
2017-01-24,,3801.0,,,,,,,,,,,
2017-01-25,,4005.0,,,,,,,,,,,
2017-01-26,,4996.0,,,,,,,,,,,
2017-01-27,,4533.0,,,,,,,,,,,
2017-01-30,,4643.0,,,,,,,,,,,
2017-01-31,,4594.0,,,,,,,,,,,
2017-02-01,,4479.0,,,,,,,,,,,
2017-02-02,,3701.0,,,,,,,,,,,
2017-02-03,,3717.0,,,,,,,,,,,
2017-02-06,,3787.0,,,,,,,,,,,
2017-02-07,,4094.0,,,,,,,,,,,
2017-02-08,,3972.0,,,,,,,,,,,
2017-02-09,,3575.0,,,,,,,,,,,
