date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,7838,,,,,,,,,,,
2020-03-16,,7886,,,,,,,,,,,
2020-03-17,,7379,,,,,,,,,,,
2020-03-18,,5077,,,,,,,,,,,
2020-03-19,,6534,,,,,,,,,,,
2020-03-20,,5733,,,,,,,,,,,
2020-03-23,,5628,,,,,,,,,,,
2020-03-24,,5501,,,,,,,,,,,
2020-03-25,,5490,,,,,,,,,,,
2020-03-26,,6557,,,,,,,,,,,
2020-03-27,,5369,,,,,,,,,,,
2020-03-30,,5332,,,,,,,,,,,
2020-03-31,,6227,,,,,,,,,,,
2020-04-01,,5698,,,,,,,,,,,
2020-04-02,,6265,,,,,,,,,,,
2020-04-03,,6976,,,,,,,,,,,
2020-04-06,,7156,,,,,,,,,,,
2020-04-07,,7730,,,,,,,,,,,
2020-04-08,,7643,,,,,,,,,,,
2020-04-09,,8548,,,,,,,,,,,
2020-04-10,,8262,,,,,,,,,,,
2020-04-13,,8489,,,,,,,,,,,
2020-04-14,,8293,,,,,,,,,,,
2020-04-15,,7656,,,,,,,,,,,
2020-04-16,,7722,,,,,,,,,,,
2020-04-17,,7819,,,,,,,,,,,
2020-04-20,,7904,,,,,,,,,,,
2020-04-21,,6500,,,,,,,,,,,
2020-04-22,,7230,,,,,,,,,,,
2020-04-23,,7463,,,,,,,,,,,
2020-04-24,,7956,,,,,,,,,,,
2020-04-27,,7862,,,,,,,,,,,
2020-04-28,,7759,,,,,,,,,,,
2020-04-29,,8473,,,,,,,,,,,
2020-04-30,,9412,,,,,,,,,,,
2020-05-04,,7663,,,,,,,,,,,
2020-05-05,,8168,,,,,,,,,,,
2020-05-06,,7901,,,,,,,,,,,
2020-05-07,,7749,,,,,,,,,,,
2020-05-08,,7840,,,,,,,,,,,
2020-05-12,,8008,,,,,,,,,,,
2020-05-13,,7853,,,,,,,,,,,
2020-05-14,,7936,,,,,,,,,,,
2020-05-15,,8235,,,,,,,,,,,
2020-05-18,,8471,,,,,,,,,,,
2020-05-19,,8841,,,,,,,,,,,
2020-05-20,,9785,,,,,,,,,,,
2020-05-21,,9749,,,,,,,,,,,
2020-05-22,,9373,,,,,,,,,,,
2020-05-25,,9606,,,,,,,,,,,
2020-05-26,,10119,,,,,,,,,,,
2020-05-27,,9802,,,,,,,,,,,
2020-05-28,,10021,,,,,,,,,,,
2020-05-29,,9845,,,,,,,,,,,
2020-06-01,,10834,,,,,,,,,,,
2020-06-02,,11559,,,,,,,,,,,
2020-06-03,,12043,,,,,,,,,,,
2020-06-04,,11324,,,,,,,,,,,
2020-06-05,,11814,,,,,,,,,,,
2020-06-08,,12364,,,,,,,,,,,
2020-06-09,,12093,,,,,,,,,,,
2020-06-10,,12323,,,,,,,,,,,
2020-06-11,,11067,,,,,,,,,,,
2020-06-15,,11367,,,,,,,,,,,
2020-06-16,,11603,,,,,,,,,,,
2020-06-17,,11361,,,,,,,,,,,
2020-06-18,,11233,,,,,,,,,,,
2020-06-19,,11305,,,,,,,,,,,
2020-06-22,,11386,,,,,,,,,,,
2020-06-23,,11958,,,,,,,,,,,
2020-06-25,,11539,,,,,,,,,,,
2020-06-26,,11329,,,,,,,,,,,
2020-06-29,,10817,,,,,,,,,,,
2020-06-30,,9148,,,,,,,,,,,
2020-07-02,,10069,,,,,,,,,,,
2020-07-03,,9017,,,,,,,,,,,
2020-07-06,,9046,,,,,,,,,,,
2020-07-07,,9167,,,,,,,,,,,
2020-07-08,,9366,,,,,,,,,,,
2020-07-09,,9577,,,,,,,,,,,
2020-07-10,,9924,,,,,,,,,,,
2020-07-13,,10179,,,,,,,,,,,
2020-07-14,,9830,,,,,,,,,,,
2020-07-15,,9731,,,,,,,,,,,
2020-07-16,,9494,,,,,,,,,,,
2020-07-17,,9170,,,,,,,,,,,
2020-07-20,,9676,,,,,,,,,,,
2020-07-21,,10368,,,,,,,,,,,
2020-07-22,,10306,,,,,,,,,,,
2020-07-23,,9696,,,,,,,,,,,
2020-07-24,,9112,,,,,,,,,,,
2020-07-27,,8988,,,,,,,,,,,
2020-07-28,,8435,,,,,,,,,,,
2020-07-29,,8956,,,,,,,,,,,
2020-07-30,,7993,,,,,,,,,,,
2020-07-31,,7512,,,,,,,,,,,
2020-08-03,,7993,,,,,,,,,,,
2020-08-04,,7954,,,,,,,,,,,
2020-08-05,,8610,,,,,,,,,,,
2020-08-06,,8174,,,,,,,,,,,
2020-08-07,,8039,,,,,,,,,,,
2020-08-10,,7970,,,,,,,,,,,
2020-08-11,,8138,,,,,,,,,,,
2020-08-12,,7749,,,,,,,,,,,
2020-08-13,,7985,,,,,,,,,,,
2020-08-14,,8418,,,,,,,,,,,
2020-08-17,,8181,,,,,,,,,,,
2020-08-18,,8291,,,,,,,,,,,
2020-08-19,,8200,,,,,,,,,,,
2020-08-20,,7585,,,,,,,,,,,
2020-08-21,,7102,,,,,,,,,,,
2020-08-24,,7488,,,,,,,,,,,
2020-08-25,,7100,,,,,,,,,,,
2020-08-26,,6839,,,,,,,,,,,
2020-08-27,,7283,,,,,,,,,,,
2020-08-28,,7676,,,,,,,,,,,
2020-08-31,,7655,,,,,,,,,,,
2020-09-01,,8389,,,,,,,,,,,
2020-09-02,,6977,,,,,,,,,,,
2020-09-03,,7108,,,,,,,,,,,
2020-09-04,,7153,,,,,,,,,,,
2020-09-07,,7111,,,,,,,,,,,
2020-09-08,,6183,,,,,,,,,,,
2020-09-09,,7029,,,,,,,,,,,
2020-09-10,,7191,,,,,,,,,,,
2020-09-11,,7319,,,,,,,,,,,
2020-09-14,,7018,,,,,,,,,,,
2020-09-15,,7228,,,,,,,,,,,
2020-09-16,,7531,,,,,,,,,,,
2020-09-17,,6959,,,,,,,,,,,
2020-09-18,,6765,,,,,,,,,,,
2020-09-21,,6329,,,,,,,,,,,
2020-09-22,,6255,,,,,,,,,,,
2020-09-23,,5794,,,,,,,,,,,
2020-09-24,,5860,,,,,,,,,,,
2020-09-25,,5643,,,,,,,,,,,
2020-09-28,,5142,,,,,,,,,,,
2020-09-29,,4785,,,,,,,,,,,
