date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-01-23,,12977,,,,,,,,,,,
2019-01-24,,12457,,,,,,,,,,,
2019-01-25,,12682,,,,,,,,,,,
2019-01-28,,12640,,,,,,,,,,,
2019-01-29,,12738,,,,,,,,,,,
2019-01-30,,12507,,,,,,,,,,,
2019-01-31,,12006,,,,,,,,,,,
2019-02-01,,12249,,,,,,,,,,,
2019-02-04,,12208,,,,,,,,,,,
2019-02-05,,11942,,,,,,,,,,,
2019-02-06,,12104,,,,,,,,,,,
2019-02-07,,12523,,,,,,,,,,,
2019-02-08,,12202,,,,,,,,,,,
2019-02-11,,11936,,,,,,,,,,,
2019-02-12,,12172,,,,,,,,,,,
2019-02-13,,12274,,,,,,,,,,,
2019-02-14,,13944,,,,,,,,,,,
2019-02-19,,12509,,,,,,,,,,,
2019-02-20,,12174,,,,,,,,,,,
2019-02-21,,11816,,,,,,,,,,,
2019-02-22,,11736,,,,,,,,,,,
2019-02-25,,11615,,,,,,,,,,,
2019-02-26,,12230,,,,,,,,,,,
2019-02-27,,11780,,,,,,,,,,,
2019-02-28,,11836,,,,,,,,,,,
2019-03-01,,12205,,,,,,,,,,,
2019-03-04,,11710,,,,,,,,,,,
2019-03-05,,11772,,,,,,,,,,,
2019-03-06,,12024,,,,,,,,,,,
2019-03-07,,12063,,,,,,,,,,,
2019-03-11,,12150,,,,,,,,,,,
2019-03-12,,11890,,,,,,,,,,,
2019-03-13,,11323,,,,,,,,,,,
2019-03-14,,11382,,,,,,,,,,,
2019-03-15,,11078,,,,,,,,,,,
2019-03-18,,10262,,,,,,,,,,,
2019-03-19,,10291,,,,,,,,,,,
2019-03-20,,10139,,,,,,,,,,,
2019-03-21,,9557,,,,,,,,,,,
2019-03-22,,10403,,,,,,,,,,,
2019-03-25,,9922,,,,,,,,,,,
2019-03-26,,10336,,,,,,,,,,,
2019-03-27,,10684,,,,,,,,,,,
2019-03-28,,10867,,,,,,,,,,,
2019-03-29,,11476,,,,,,,,,,,
2019-04-01,,11116,,,,,,,,,,,
2019-04-02,,11244,,,,,,,,,,,
2019-04-03,,10914,,,,,,,,,,,
2019-04-04,,11311,,,,,,,,,,,
2019-04-05,,11059,,,,,,,,,,,
2019-04-08,,10724,,,,,,,,,,,
2019-04-09,,10512,,,,,,,,,,,
2019-04-10,,10102,,,,,,,,,,,
2019-04-11,,10141,,,,,,,,,,,
2019-04-12,,9820,,,,,,,,,,,
2019-04-15,,9856,,,,,,,,,,,
2019-04-16,,9876,,,,,,,,,,,
2019-04-17,,9527,,,,,,,,,,,
2019-04-18,,9555,,,,,,,,,,,
2019-04-19,,9491,,,,,,,,,,,
2019-04-22,,9326,,,,,,,,,,,
2019-04-23,,9254,,,,,,,,,,,
2019-04-24,,9664,,,,,,,,,,,
2019-04-25,,10248,,,,,,,,,,,
2019-04-26,,10163,,,,,,,,,,,
2019-04-29,,10126,,,,,,,,,,,
2019-04-30,,9972,,,,,,,,,,,
2019-05-02,,10911,,,,,,,,,,,
2019-05-03,,10536,,,,,,,,,,,
2019-05-06,,10747,,,,,,,,,,,
2019-05-07,,10593,,,,,,,,,,,
