date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,685.0,,,,,,,,,,,
2017-09-18,,723.0,,,,,,,,,,,
2017-09-19,,692.0,,,,,,,,,,,
2017-09-20,,720.0,,,,,,,,,,,
2017-09-21,,598.0,,,,,,,,,,,
2017-09-22,,709.0,,,,,,,,,,,
2017-09-25,,856.0,,,,,,,,,,,
2017-09-26,,735.0,,,,,,,,,,,
2017-09-27,,697.0,,,,,,,,,,,
2017-09-28,,685.0,,,,,,,,,,,
2017-09-29,,811.0,,,,,,,,,,,
2017-10-02,,835.0,,,,,,,,,,,
2017-10-03,,575.0,,,,,,,,,,,
2017-10-04,,528.0,,,,,,,,,,,
2017-10-05,,734.0,,,,,,,,,,,
2017-10-06,,582.0,,,,,,,,,,,
2017-10-09,,713.0,,,,,,,,,,,
2017-10-10,,703.0,,,,,,,,,,,
2017-10-11,,1592.0,,,,,,,,,,,
2017-10-12,,874.0,,,,,,,,,,,
2017-10-13,,1033.0,,,,,,,,,,,
2017-10-16,,837.0,,,,,,,,,,,
2017-10-17,,893.0,,,,,,,,,,,
2017-10-18,,1038.0,,,,,,,,,,,
2017-10-19,,956.0,,,,,,,,,,,
2017-10-20,,836.0,,,,,,,,,,,
2017-10-23,,1021.0,,,,,,,,,,,
2017-10-24,,936.0,,,,,,,,,,,
2017-10-25,,950.0,,,,,,,,,,,
2017-10-26,,1023.0,,,,,,,,,,,
2017-10-27,,904.0,,,,,,,,,,,
2017-10-30,,1074.0,,,,,,,,,,,
2017-10-31,,983.0,,,,,,,,,,,
2017-11-01,,868.0,,,,,,,,,,,
2017-11-02,,956.0,,,,,,,,,,,
2017-11-03,,811.0,,,,,,,,,,,
2017-11-07,,711.0,,,,,,,,,,,
2017-11-08,,715.0,,,,,,,,,,,
2017-11-09,,589.0,,,,,,,,,,,
2017-11-10,,659.0,,,,,,,,,,,
2017-11-13,,575.0,,,,,,,,,,,
2017-11-14,,594.0,,,,,,,,,,,
2017-11-15,,571.0,,,,,,,,,,,
2017-11-16,,373.0,,,,,,,,,,,
2017-11-17,,745.0,,,,,,,,,,,
2017-11-20,,631.0,,,,,,,,,,,
2017-11-21,,664.0,,,,,,,,,,,
2017-11-22,,803.0,,,,,,,,,,,
2017-11-23,,761.0,,,,,,,,,,,
2017-11-24,,611.0,,,,,,,,,,,
2017-11-27,,711.0,,,,,,,,,,,
2017-11-28,,647.0,,,,,,,,,,,
2017-11-29,,682.0,,,,,,,,,,,
2017-11-30,,749.0,,,,,,,,,,,
2017-12-01,,657.0,,,,,,,,,,,
2017-12-04,,751.0,,,,,,,,,,,
2017-12-05,,972.0,,,,,,,,,,,
2017-12-06,,1120.0,,,,,,,,,,,
2017-12-07,,951.0,,,,,,,,,,,
2017-12-08,,1173.0,,,,,,,,,,,
2017-12-11,,986.0,,,,,,,,,,,
2017-12-12,,908.0,,,,,,,,,,,
2017-12-13,,970.0,,,,,,,,,,,
2017-12-14,,948.0,,,,,,,,,,,
